accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8925,0.8921433991133185,0.897760381039244,0.8925,0.89835,1,0.95,0.8859416445623343,0.943502824858757,0.835,"[1673729, 1680192, 1673583, 1673531, 1673624, 1686821, 1673810, 1680136, 1686565, 1692900]","[1705079, 1709875, 1707745, 1701252, 1710231, 1701303, 1709893, 1705011, 1710170, 1708051, 1707423, 1678613, 1710225, 1709913, 1701763, 1707155, 1701974, 1701259, 1701622, 1708011, 1709759, 1701234, 1695465, 1708016, 1691671, 1704621, 1708087, 1707221, 1707833, 1701397, 1701811, 1701791, 1707855]","{'TTR': 0.09442804852755149, 'an': 0.06332064265213845, 'and': 0.0331825223026729, 'mean_sen_len': 0.03228108227190737, 'DT': 0.028313462869699556, 'the': 0.02729234619346158, 'this': 0.027068467690980418, 'is': 0.024088663812437478, 'from': 0.019236483877991664, 'VBG': 0.01800880946015994}"
0.875,0.8749218261413384,0.8759398496240601,0.875,0.87805,1,0.9,0.8717948717948718,0.8947368421052632,0.85,"[1692855, 1673593, 1686756, 1680126, 1680345, 1680192, 1692991, 1693012, 1680035, 1686687, 1686483, 1673757, 1692881, 1686361, 1680248, 1686407, 1679997, 1679925, 1679915, 1686669]","[1702058, 1707811, 1704425, 1701575, 1707295, 1704640, 1701741, 1705090, 1710059, 1709789, 1707170, 1704883, 1701437, 1701291, 1678130, 1709905, 1701639, 1707833, 1707375, 1695784, 1702025, 1707769, 1709711, 1704529, 1709933, 1707221, 1709941, 1707683, 1707855, 1709957]","{'TTR': 0.09217521524855656, 'an': 0.05734351145354645, 'and': 0.040886283305453866, 'mean_sen_len': 0.03332033753419551, 'the': 0.032466079758040306, 'DT': 0.02652219922739678, 'is': 0.018374439631027285, 'RB': 0.018087936937537148, 'JJ': 0.017117078574936617, 'this': 0.0171100239543554}"
0.885,0.8847666524712543,0.8881439661256175,0.885,0.88995,1,0.93,0.8795811518324608,0.9230769230769231,0.84,"[1680104, 1692995, 1673727, 1673641, 1686567, 1693073, 1686801, 1680349, 1686485, 1686423, 1692982, 1686435, 1686494, 1680218]","[1701507, 1708093, 1701867, 1704495, 1704769, 1701277, 1710251, 1707927, 1701349, 1701697, 1678259, 1709713, 1707746, 1701195, 1707135, 1707620, 1710267, 1701267, 1678246, 1707923, 1704491, 1707977, 1704965, 1707993, 1705043, 1704676, 1710253, 1701975, 1701773, 1701755, 1709946, 1684763]","{'TTR': 0.09330316843163183, 'an': 0.04065774427594702, 'mean_sen_len': 0.039263341312059656, 'the': 0.0340016539178165, 'and': 0.030576939607269715, 'this': 0.026423894604621724, 'DT': 0.022413067145482767, 'is': 0.021665493838033765, 'a': 0.016754085604987142, 'in': 0.016465663654560397}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.89163,1,0.905,0.8883248730964467,0.9020618556701031,0.875,"[1692882, 1692880, 1679941, 1680248, 1673988, 1692995, 1679997, 1673729, 1686842, 1673791, 1673737, 1686689, 1686436, 1673668, 1673757, 1692899, 1692890, 1686838, 1692854]","[1710089, 1707245, 1707841, 1707639, 1707942, 1710031, 1701643, 1707659, 1707637, 1709702, 1707603, 1701621, 1678833, 1704295, 1704659, 1701727, 1707857, 1709919, 1707983, 1678683, 1710217, 1701724, 1710193, 1704491, 1707595]","{'TTR': 0.10428083589819025, 'an': 0.05325410051487961, 'and': 0.04360803052823975, 'DT': 0.029900105701661687, 'mean_sen_len': 0.02986777266238588, 'the': 0.028361910731322593, 'is': 0.026325268583099505, 'this': 0.021090991336961577, 'PRP': 0.018789415509988555, 'from': 0.01875680115263926}"
0.875,0.8746207277012965,0.8795930762222898,0.875,0.88152,1,0.93,0.8677248677248677,0.9213483146067416,0.82,"[1686696, 1692880, 1680290, 1693034, 1680254, 1686431, 1686583, 1673924, 1686445, 1686377, 1679973, 1686782, 1686801, 1686460]","[1705124, 1704991, 1705039, 1709947, 1701311, 1684769, 1707495, 1704601, 1707387, 1704532, 1704455, 1701823, 1707717, 1707287, 1704431, 1707857, 1704593, 1701603, 1701759, 1691357, 1701720, 1705013, 1678845, 1709723, 1704293, 1704833, 1702113, 1704612, 1709755, 1701702, 1701811, 1702149, 1678905, 1701849, 1709719, 1708091]","{'TTR': 0.09436546098787998, 'an': 0.04740447106012802, 'mean_sen_len': 0.03298726520791244, 'and': 0.031077576137068894, 'DT': 0.024572096798547712, 'the': 0.024571021593285978, 'is': 0.023689913053066593, 'PRP': 0.01939640113016809, 'this': 0.017998890795096357, 'was': 0.01638346733079908}"
0.885,0.8847666524712543,0.8881439661256175,0.885,0.88995,1,0.93,0.8795811518324608,0.9230769230769231,0.84,"[1686689, 1686441, 1692937, 1679961, 1692881, 1673584, 1673549, 1673998, 1673745, 1673577, 1680248, 1673512, 1673536, 1693117]","[1685153, 1701435, 1701635, 1707183, 1701679, 1704373, 1701257, 1707133, 1704481, 1707287, 1709853, 1704429, 1702021, 1709771, 1709953, 1701335, 1702065, 1707811, 1709859, 1707291, 1704147, 1704677, 1708103, 1704341, 1707773, 1707495, 1678651, 1709865, 1705081, 1701599, 1709697, 1704329]","{'TTR': 0.08999453844694853, 'and': 0.03925776977500119, 'an': 0.03432517856649637, 'the': 0.03256926662876674, 'mean_sen_len': 0.03161864949633159, 'is': 0.02817254643852513, 'from': 0.026847777236955812, 'DT': 0.025581629448004316, 'this': 0.024569787106565714, 'been': 0.01811714061138579}"
0.895,0.8947368421052632,0.898989898989899,0.895,0.9,1,0.945,0.8894736842105263,0.9388888888888889,0.845,"[1693019, 1686445, 1673575, 1686424, 1686460, 1680104, 1673551, 1686436, 1673584, 1686361, 1692880]","[1704167, 1704139, 1684569, 1704951, 1701567, 1707432, 1691240, 1701833, 1710223, 1710169, 1710193, 1704243, 1701767, 1702035, 1701447, 1710173, 1704825, 1708048, 1707607, 1701611, 1678357, 1704197, 1701757, 1710063, 1695745, 1707737, 1704899, 1701547, 1678397, 1702131, 1707747]","{'TTR': 0.1035105849794157, 'an': 0.057289895713433306, 'the': 0.0356862650307806, 'mean_sen_len': 0.0334569329507574, 'and': 0.03248371805920779, 'DT': 0.02640100591815697, 'this': 0.023261299442040886, 'is': 0.02101319699058996, 'was': 0.016557240633843843, 'of': 0.016325564075889407}"
0.8775,0.8768527070413863,0.8856073954901811,0.8775,0.88578,1,0.95,0.8679245283018868,0.9415204678362573,0.805,"[1679997, 1693076, 1680121, 1692900, 1673705, 1692855, 1686566, 1680110, 1679954, 1692887]","[1704757, 1701231, 1707227, 1701905, 1701443, 1678555, 1707295, 1701235, 1704836, 1705117, 1707901, 1704307, 1709699, 1704335, 1707649, 1705039, 1702005, 1684969, 1707419, 1704907, 1707919, 1704971, 1707189, 1701369, 1705101, 1707233, 1704483, 1705013, 1701559, 1701724, 1707823, 1704182, 1710075, 1701983, 1705031, 1701497, 1701820, 1707474, 1704785]","{'TTR': 0.0932611264407426, 'an': 0.04833621632966005, 'and': 0.03738788156387461, 'mean_sen_len': 0.0362270414384587, 'the': 0.03566037132449778, 'DT': 0.0275851302675167, 'is': 0.02274015752315582, 'this': 0.019840706559943345, 'PRP': 0.016535646837944316, 'RB': 0.015489120767148711}"
0.885,0.8847666524712543,0.8881439661256175,0.885,0.88995,1,0.93,0.8795811518324608,0.9230769230769231,0.84,"[1686821, 1686535, 1692880, 1686616, 1686416, 1673774, 1692930, 1673579, 1692991, 1673512, 1686515, 1680364, 1686454, 1673604]","[1708109, 1702103, 1704419, 1704465, 1705083, 1707543, 1704925, 1709837, 1704720, 1704405, 1705099, 1701180, 1707363, 1704567, 1701625, 1710045, 1710189, 1707811, 1704917, 1707503, 1705061, 1710117, 1704535, 1701940, 1701437, 1707678, 1695652, 1707775, 1701481, 1701351, 1704885, 1704815]","{'TTR': 0.10469894258475473, 'an': 0.0510493886595874, 'mean_sen_len': 0.03379581071739076, 'the': 0.03300552196912157, 'and': 0.03291481488438035, 'is': 0.027794016637977936, 'DT': 0.024469145657863317, 'JJ': 0.022156995038181887, 'RB': 0.021846047607230645, 'PRP': 0.017898604194157598}"
0.8925,0.8920784313725489,0.8987301587301587,0.8925,0.89882,1,0.955,0.8853333333333333,0.9485714285714286,0.83,"[1686776, 1673641, 1692900, 1679941, 1680040, 1680218, 1673758, 1686616, 1692854]","[1704972, 1707597, 1710215, 1704999, 1701303, 1707255, 1709829, 1701627, 1704551, 1701985, 1707927, 1702017, 1702037, 1707474, 1701912, 1704464, 1704481, 1704943, 1702141, 1701356, 1707987, 1701693, 1701787, 1695695, 1701975, 1704681, 1707653, 1707648, 1708015, 1707517, 1701701, 1710091, 1709903, 1709843]","{'TTR': 0.09926441658949436, 'an': 0.05684107464044565, 'and': 0.04375592380923005, 'mean_sen_len': 0.04158340205119884, 'the': 0.031335079021910864, 'DT': 0.0280349857536161, 'is': 0.02385229871037625, 'PRP': 0.017163015652265926, 'was': 0.01597875510908689, 'from': 0.01561505776186441}"
0.835,0.8336525859461639,0.8462174452252998,0.835,0.84862,1,0.925,0.8186813186813187,0.9085365853658537,0.745,"[1692881, 1673712, 1680008, 1680221, 1686842, 1673926, 1692991, 1686485, 1686782, 1686377, 1686616, 1679948, 1686454, 1692890, 1680248]","[1701891, 1678251, 1705090, 1710149, 1701419, 1701255, 1701529, 1701185, 1678505, 1710175, 1701491, 1704837, 1707503, 1704307, 1704589, 1707301, 1704327, 1701843, 1704164, 1701405, 1701535, 1704643, 1701597, 1701823, 1704801, 1704757, 1701693, 1678033, 1702111, 1701781, 1710133, 1707797, 1704570, 1704661, 1707224, 1702125, 1707927, 1704451, 1707279, 1705119, 1709699, 1704575, 1709917, 1704836, 1704597, 1702023, 1704224, 1704985, 1707969, 1702095, 1707343]","{'TTR': 0.10368541517003549, 'an': 0.048433589807119, 'and': 0.04572535478322203, 'mean_sen_len': 0.041850114725592684, 'the': 0.03199404527915866, 'DT': 0.027491779068960536, 'is': 0.0196627246534264, 'from': 0.018383430609721075, 'was': 0.018366747740939923, 'PRP': 0.01833166219182147}"
0.84,0.8388355871169197,0.850118422407579,0.84,0.85253,1,0.925,0.825136612021858,0.9096385542168675,0.755,"[1686398, 1693076, 1673998, 1673584, 1692862, 1673583, 1692854, 1686460, 1680227, 1686445, 1680324, 1680332, 1673757, 1686528, 1673551]","[1701412, 1702063, 1696001, 1710149, 1702131, 1702097, 1707747, 1701757, 1701735, 1707475, 1701577, 1710209, 1701345, 1707631, 1707851, 1702101, 1704271, 1702087, 1705045, 1701680, 1705024, 1691075, 1704646, 1707435, 1704549, 1691129, 1701701, 1710075, 1708109, 1707221, 1701621, 1707317, 1701953, 1704509, 1710195, 1702149, 1704785, 1684805, 1707673, 1701179, 1704224, 1704951, 1704483, 1704315, 1707559, 1707950, 1710155, 1707902, 1701665]","{'TTR': 0.08745171111652868, 'and': 0.05266787250644535, 'an': 0.04284842414264599, 'mean_sen_len': 0.03778554896342574, 'the': 0.035353160210809614, 'DT': 0.024350005005777182, 'is': 0.02424319938931157, 'this': 0.022117097060107876, 'of': 0.018318894131599806, 'was': 0.017430065786480955}"
0.875,0.874887398658793,0.8763548775592132,0.875,0.87864,1,0.905,0.8711340206185567,0.898936170212766,0.845,"[1680254, 1680342, 1673639, 1679961, 1673689, 1692900, 1680089, 1686838, 1686714, 1673615, 1686441, 1673988, 1693014, 1679941, 1692881, 1680240, 1686567, 1686565, 1693000]","[1707925, 1685153, 1704471, 1707409, 1701678, 1709813, 1707911, 1707190, 1707641, 1702158, 1701820, 1707161, 1704431, 1709981, 1707815, 1707305, 1707749, 1701637, 1701359, 1707779, 1710229, 1707653, 1710223, 1707567, 1707685, 1708063, 1701734, 1709903, 1704691, 1704771, 1701776]","{'TTR': 0.09424458458711815, 'an': 0.0565425059261109, 'and': 0.03958301605090494, 'mean_sen_len': 0.03822125294763016, 'the': 0.02952803417093633, 'this': 0.026046444679972636, 'DT': 0.0247362881069354, 'is': 0.022273850185893434, 'from': 0.02034690999412777, 'RB': 0.016155646236028613}"
0.9175,0.9172263295520815,0.9230954371563933,0.9175,0.92199,1,0.975,0.9124668435013262,0.9717514124293786,0.86,"[1673577, 1686460, 1673677, 1692880, 1686567]","[1707333, 1704507, 1702159, 1701425, 1690984, 1701895, 1704951, 1701234, 1708075, 1704195, 1704359, 1707309, 1704175, 1701881, 1709835, 1707730, 1707405, 1707657, 1707769, 1707407, 1701913, 1707569, 1707381, 1704625, 1707189, 1707763, 1691664, 1678833]","{'TTR': 0.10198944012328362, 'an': 0.04718130576810465, 'and': 0.03490763298112151, 'mean_sen_len': 0.03270806255858758, 'the': 0.029183302635777578, 'this': 0.027131455436548477, 'is': 0.026900762702580256, 'DT': 0.02635000836657989, 'with': 0.018370580879673592, 'from': 0.01771762944286552}"
0.885,0.8845120634681529,0.8916183501169769,0.885,0.89202,1,0.95,0.8770053475935828,0.9425287356321839,0.82,"[1680221, 1686838, 1686481, 1692855, 1686361, 1673551, 1686535, 1680001, 1673971, 1679948]","[1709835, 1704645, 1704575, 1707574, 1701776, 1710047, 1710083, 1704679, 1701831, 1701821, 1701721, 1707919, 1704975, 1707247, 1705083, 1702145, 1707295, 1709751, 1705023, 1709943, 1707201, 1691149, 1707457, 1704301, 1704179, 1709755, 1704581, 1707977, 1707429, 1709847, 1701535, 1701287, 1684449, 1704687, 1710203, 1695516]","{'TTR': 0.08990007419980926, 'an': 0.04214341212572403, 'the': 0.03623427328410374, 'mean_sen_len': 0.03464013140639643, 'and': 0.03143376360850034, 'DT': 0.028532981945214638, 'is': 0.0263716831760254, 'from': 0.022873934882097383, 'was': 0.019919795088756343, 'a': 0.019505210874445573}"
0.895,0.8949054148733862,0.8964271376957045,0.895,0.89806,1,0.925,0.8917525773195877,0.9202127659574468,0.865,"[1679948, 1673743, 1680126, 1673757, 1680248, 1686847, 1680184, 1680286, 1673603, 1686548, 1680254, 1686431, 1686466, 1679997, 1692851]","[1704575, 1708099, 1709777, 1701837, 1702103, 1707323, 1704383, 1707549, 1701223, 1707465, 1701257, 1702023, 1702087, 1701275, 1709821, 1707436, 1709993, 1707991, 1709999, 1707435, 1704720, 1704654, 1704707, 1701550, 1707873, 1707671, 1704535]","{'TTR': 0.10072084314607178, 'an': 0.05160320902371865, 'and': 0.04359241242978596, 'the': 0.03269693137429669, 'mean_sen_len': 0.03139769247871798, 'DT': 0.027004381525434922, 'is': 0.02125151239813382, 'RB': 0.019772591710623108, 'been': 0.018501926784390096, 'this': 0.017353671242493082}"
0.8825,0.8822342911193379,0.8859835010974041,0.8825,0.88783,1,0.93,0.8766404199475065,0.9226519337016574,0.835,"[1686565, 1680184, 1680106, 1680292, 1679937, 1686377, 1686445, 1686391, 1686566, 1686533, 1680254, 1680145, 1692882, 1673902]","[1701678, 1705081, 1695695, 1704431, 1707623, 1704170, 1678157, 1701277, 1708013, 1704657, 1710076, 1707573, 1704637, 1701593, 1704549, 1704965, 1709978, 1701741, 1704171, 1695592, 1707439, 1704255, 1704625, 1704521, 1701391, 1705066, 1701577, 1710245, 1707353, 1701257, 1702005, 1707667, 1701667]","{'TTR': 0.0908301220429223, 'an': 0.056190256743216274, 'and': 0.040271904117267394, 'mean_sen_len': 0.02993955491798637, 'this': 0.02897589067964548, 'the': 0.026898596000188926, 'DT': 0.025628539181492594, 'is': 0.022368978092704887, 'from': 0.022270566762825763, 'was': 0.017643324398855045}"
0.8725,0.8723204506337034,0.8746071653048397,0.8725,0.87711,1,0.91,0.8675324675324675,0.9027027027027027,0.835,"[1686649, 1692880, 1686529, 1673737, 1686483, 1680008, 1680128, 1686696, 1680276, 1680315, 1673743, 1686689, 1686509, 1686528, 1673668, 1680089, 1693076, 1680106]","[1704253, 1701869, 1705091, 1707209, 1709889, 1707833, 1704777, 1707910, 1704181, 1707671, 1709983, 1704859, 1701509, 1710063, 1701315, 1704927, 1701249, 1707901, 1702061, 1704288, 1704881, 1701371, 1701181, 1704531, 1684478, 1704188, 1708001, 1710253, 1705009, 1701363, 1707299, 1701191, 1701987]","{'TTR': 0.0927410815519922, 'an': 0.04839987298321895, 'and': 0.03826299732802826, 'mean_sen_len': 0.03292069994898605, 'the': 0.03286797341557664, 'is': 0.02705889407671152, 'DT': 0.026657773533838035, 'from': 0.018885462033826482, 'RB': 0.017067214235490288, 'this': 0.016600323593110918}"
0.84,0.838693416675068,0.8513848697809013,0.84,0.85321,1,0.93,0.8241758241758241,0.9146341463414634,0.75,"[1680169, 1680276, 1692900, 1693117, 1680035, 1686466, 1673615, 1693028, 1679954, 1673744, 1680170, 1692890, 1686362, 1680145]","[1710269, 1710247, 1707723, 1704515, 1704295, 1704413, 1709751, 1701678, 1704915, 1701347, 1710177, 1710211, 1705115, 1708018, 1704681, 1704606, 1707743, 1704441, 1701897, 1707850, 1701993, 1707823, 1704231, 1709889, 1704836, 1704991, 1701259, 1704313, 1704283, 1709764, 1704939, 1707337, 1701951, 1707423, 1707998, 1709715, 1701359, 1701333, 1710207, 1709963, 1707521, 1701875, 1704442, 1701563, 1701199, 1701826, 1704489, 1710013, 1705025, 1707925]","{'TTR': 0.10999653644927423, 'an': 0.053714273833312925, 'and': 0.0394618817931027, 'mean_sen_len': 0.035574976972114654, 'the': 0.029024767333005182, 'is': 0.025941417729699913, 'DT': 0.02326242992570207, 'RB': 0.01888514500046966, 'of': 0.017514143204973825, 'PRP': 0.01709582854679363}"
0.87,0.8696741854636592,0.8737373737373737,0.87,0.87619,1,0.92,0.8631578947368421,0.9111111111111111,0.82,"[1693014, 1686441, 1692881, 1686567, 1692982, 1673791, 1686649, 1673680, 1673583, 1680028, 1673971, 1686528, 1686481, 1692900, 1680276, 1686436]","[1707411, 1701597, 1709857, 1710097, 1701667, 1701828, 1701440, 1701318, 1709745, 1707806, 1704909, 1701511, 1685187, 1710223, 1701955, 1707954, 1691339, 1678917, 1707663, 1707355, 1704167, 1704460, 1704859, 1710211, 1704315, 1707431, 1701765, 1707341, 1704583, 1701749, 1709929, 1708043, 1704496, 1707989, 1701419, 1701535]","{'TTR': 0.09054497140299243, 'an': 0.05233934968162518, 'and': 0.04085161577508205, 'the': 0.0299909012265799, 'mean_sen_len': 0.02760665852895943, 'DT': 0.027530800770079016, 'this': 0.025922732395078182, 'is': 0.02096658515970603, 'a': 0.017678384752838075, 'from': 0.01738398058023322}"
