accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7625,0.7621655452980756,0.7639849151477058,0.7625,0.75325,1,0.725,0.7710843373493976,0.7441860465116279,0.8,"[1398688, 1405270, 1398566, 1405208, 1405259, 1392340, 1398788, 1392216, 1405219, 1398650, 1398762, 1404856, 1391980, 1398814, 1398764, 1391988, 1411263, 1398386, 1405061, 1411501, 1405128, 1392366, 1405200, 1411283, 1398829, 1411412, 1398615, 1398439, 1411307, 1405196, 1392062, 1398631, 1411493, 1391965, 1405035, 1405152, 1398738, 1398745, 1405216, 1405072, 1411286, 1411478, 1411435, 1405111, 1391943, 1405224, 1398492, 1398752, 1411447, 1405220, 1392302, 1398838, 1398493, 1405113, 1404868]","[1435983, 1440882, 1435995, 1440734, 1445115, 1441018, 1440758, 1445311, 1430788, 1431168, 1436230, 1436045, 1441000, 1430464, 1445337, 1441041, 1440585, 1445051, 1435504, 1430643, 1440893, 1445242, 1430629, 1444845, 1435904, 1430677, 1441067, 1445060, 1436233, 1440891, 1435294, 1435670, 1436002, 1444842, 1440430, 1445133, 1430551, 1435847, 1445270, 1435975]","{'mean_sen_len': 0.029151514689974914, 'who': 0.02763670702946417, 'DT': 0.024493139902168344, 'the': 0.02354505210265899, 'lex_density': 0.022327182765975034, 'VBN': 0.017275362578043966, 'TTR': 0.017016993848262232, 'RB': 0.016099537655566955, 'with': 0.015843038745207344, 'it': 0.014934847846175891}"
0.7925,0.7921245249231424,0.7946286923018812,0.7925,0.78329,1,0.75,0.8009592326139089,0.7695852534562212,0.835,"[1405270, 1404956, 1405294, 1392291, 1405277, 1392149, 1404924, 1404889, 1411307, 1398763, 1398764, 1392164, 1405037, 1398829, 1392103, 1411428, 1398534, 1404934, 1398670, 1392244, 1398648, 1398546, 1405101, 1398779, 1411512, 1405216, 1391980, 1392255, 1405304, 1398683, 1405031, 1398836, 1405089, 1398815, 1411472, 1392131, 1404954, 1392139, 1398628, 1411249, 1392030, 1411294, 1405045, 1398495, 1398685, 1404885, 1411254, 1392276, 1404846, 1398635]","[1430991, 1440398, 1435621, 1444926, 1441106, 1444842, 1445281, 1436162, 1430353, 1445262, 1435761, 1430792, 1430435, 1430366, 1431149, 1435731, 1440692, 1441023, 1440309, 1441155, 1441025, 1435975, 1435598, 1430484, 1430408, 1431237, 1440642, 1445098, 1430603, 1440521, 1436206, 1430489, 1435302]","{'mean_sen_len': 0.02872993564527571, 'lex_density': 0.02595237037090779, 'DT': 0.024776798562484423, 'JJ': 0.024224828606506273, 'a': 0.021861537481959136, 'the': 0.02078779673972796, 'VBN': 0.01729676502818085, 'who': 0.01719149666329084, 'RB': 0.01704007970386227, 'PRP$': 0.01404085268208688}"
0.7125,0.7115462999542237,0.715347976995769,0.7125,0.72813,1,0.77,0.6949602122015915,0.7401129943502824,0.655,"[1392172, 1398751, 1411441, 1411446, 1392415, 1398566, 1405270, 1398662, 1392317, 1398481, 1398381, 1392003, 1405027, 1405235, 1411453, 1404911, 1405304, 1404969, 1398652, 1398819, 1398758, 1411514, 1404877, 1398689, 1398722, 1405292, 1392001, 1404942, 1405044, 1404853, 1411279, 1392352, 1398615, 1392381, 1405070, 1405149, 1405214, 1392188, 1404924, 1404851, 1398577, 1405041, 1411268, 1405269, 1405259, 1405152]","[1436117, 1430609, 1430341, 1440475, 1440731, 1444835, 1431070, 1436021, 1431261, 1435455, 1430336, 1440243, 1444941, 1436068, 1444802, 1440768, 1444872, 1440562, 1430692, 1445269, 1435945, 1445241, 1444814, 1440482, 1431175, 1440786, 1435839, 1440305, 1436105, 1430346, 1436003, 1440973, 1440864, 1445155, 1440473, 1431064, 1440497, 1444751, 1435324, 1436001, 1430598, 1435825, 1436077, 1435585, 1430919, 1435475, 1440642, 1440575, 1441094, 1430480, 1436114, 1430323, 1445202, 1440318, 1435934, 1440923, 1440430, 1440463, 1444904, 1435693, 1445061, 1436148, 1430668, 1435683, 1430909, 1444887, 1436051, 1440655, 1435470]","{'lex_density': 0.027743142831435915, 'DT': 0.026909402641517467, 'mean_sen_len': 0.026104746858605584, 'the': 0.02483556884050746, 'who': 0.02173765160199768, 'JJ': 0.01751694514376609, 'a': 0.01747898974840356, 'IN': 0.016624957150455245, 'has': 0.016017671273838033, 'RB': 0.01541510963102364}"
0.7225,0.7218724747712025,0.7245263503115618,0.7225,0.70866,1,0.675,0.7350835322195705,0.7031963470319634,0.77,"[1398646, 1405305, 1392169, 1391944, 1411428, 1411307, 1405221, 1398543, 1404884, 1398737, 1398546, 1398554, 1398701, 1392158, 1411368, 1404952, 1404844, 1392018, 1392415, 1405154, 1392354, 1405149, 1392139, 1405304, 1398619, 1411268, 1392178, 1411402, 1411271, 1411488, 1398801, 1398613, 1392423, 1411376, 1398816, 1398768, 1398730, 1411435, 1392092, 1405287, 1398579, 1392386, 1398601, 1392231, 1404999, 1392154, 1398386, 1398754, 1392037, 1405233, 1398549, 1411469, 1405139, 1405053, 1398435, 1392005, 1398503, 1405193, 1398657, 1404954, 1411425, 1405010, 1398611, 1398753, 1398535]","[1440497, 1440371, 1445115, 1430771, 1431265, 1440238, 1445038, 1430693, 1435390, 1445240, 1440828, 1445292, 1441140, 1445291, 1436197, 1440557, 1431073, 1444912, 1440303, 1440645, 1440295, 1440750, 1430813, 1440699, 1435311, 1445043, 1431078, 1440462, 1440433, 1436023, 1444901, 1430839, 1445310, 1440625, 1430674, 1435426, 1444799, 1441071, 1430308, 1441154, 1440537, 1445269, 1435779, 1441017, 1440893, 1430381]","{'lex_density': 0.029860095143140152, 'DT': 0.029731893633859304, 'mean_sen_len': 0.02953848579250186, 'the': 0.023297084465276854, 'a': 0.019972289416382162, 'RB': 0.01825339735921729, 'JJ': 0.0181333678290127, 'who': 0.01808929382678149, 'VBN': 0.016878673789782445, 'it': 0.015394521862642563}"
0.7675,0.7674636661978433,0.7676672920575359,0.7675,0.76456,1,0.755,0.7703703703703704,0.7609756097560976,0.78,"[1411440, 1398381, 1405284, 1398555, 1404940, 1404914, 1392320, 1411502, 1392028, 1411288, 1392403, 1404836, 1398493, 1398446, 1398732, 1392341, 1398628, 1411470, 1392381, 1404885, 1398560, 1404915, 1405258, 1404998, 1405190, 1392187, 1411453, 1411493, 1398508, 1404918, 1405130, 1392179, 1392353, 1392303, 1392198, 1411511, 1411455, 1398799, 1392244, 1405177, 1392421, 1398529, 1398618, 1404943, 1411339, 1392405, 1404856, 1392047, 1398845]","[1445121, 1441108, 1444844, 1440238, 1435837, 1435733, 1435269, 1440384, 1436233, 1430564, 1435545, 1440708, 1445269, 1436071, 1445062, 1435679, 1430525, 1430920, 1435583, 1444931, 1440580, 1444809, 1430830, 1430386, 1436003, 1445280, 1435250, 1441157, 1430537, 1435361, 1441005, 1431136, 1431263, 1435343, 1440887, 1430978, 1440431, 1436162, 1436131, 1445259, 1431085, 1440726, 1431033, 1440229]","{'DT': 0.03071617943872518, 'mean_sen_len': 0.027043874560828837, 'who': 0.025206126106316826, 'the': 0.021709156048462085, 'a': 0.021227795530831352, 'lex_density': 0.020932173186321682, 'been': 0.017370917694159292, 'VBP': 0.01693194293925682, 'it': 0.015540830642496832, 'TTR': 0.014990505438644436}"
0.7725,0.7719855423799948,0.7749817099321374,0.7725,0.78282,1,0.82,0.7611548556430446,0.8011049723756906,0.725,"[1398615, 1404998, 1391973, 1398818, 1398483, 1398676, 1404836, 1392156, 1398708, 1392322, 1404934, 1405238, 1398689, 1392055, 1398386, 1398445, 1398801, 1405269, 1392303, 1405168, 1392227, 1392133, 1398611, 1398591, 1392005, 1391941, 1398584, 1398485, 1398582, 1392233, 1405223, 1392341, 1398585, 1392328, 1398589, 1411294]","[1440734, 1445045, 1436023, 1430619, 1435427, 1435991, 1430891, 1441107, 1445093, 1435787, 1430840, 1435316, 1431033, 1441119, 1435965, 1440525, 1441111, 1444926, 1431057, 1440773, 1445089, 1441157, 1440324, 1435769, 1445169, 1430609, 1430940, 1440965, 1435328, 1430954, 1440586, 1431233, 1435836, 1430747, 1430648, 1435290, 1440237, 1444900, 1435966, 1430500, 1430708, 1440759, 1436230, 1430403, 1435859, 1430963, 1430914, 1435393, 1440808, 1435409, 1440517, 1435318, 1440733, 1435623, 1430711]","{'mean_sen_len': 0.02693500415314555, 'lex_density': 0.022547211535872694, 'DT': 0.021323192906849888, 'who': 0.020914329742260037, 'been': 0.019917053033260232, 'the': 0.01849406228118408, 'has': 0.017558000448998058, 'RB': 0.017052514923626205, 'JJ': 0.016597015876615828, 'VBN': 0.016411850260409797}"
0.7675,0.7674287750623628,0.7678280894095266,0.7675,0.76336,1,0.75,0.7714987714987716,0.7584541062801933,0.785,"[1411480, 1398417, 1392306, 1398671, 1398625, 1405128, 1398690, 1392186, 1405147, 1392204, 1398451, 1391989, 1392291, 1398722, 1411255, 1398737, 1404851, 1411425, 1398702, 1392071, 1392158, 1392288, 1411512, 1405136, 1398771, 1405055, 1411350, 1411310, 1392021, 1392220, 1392318, 1392395, 1404934, 1391941, 1405130, 1392176, 1411314, 1392153, 1411473, 1404867, 1398454, 1405139, 1404836, 1392083, 1405277, 1398608, 1405071, 1404996, 1398816, 1405144]","[1440988, 1440693, 1435673, 1445237, 1440768, 1440256, 1431128, 1440249, 1431257, 1445256, 1435830, 1430759, 1436197, 1441018, 1430633, 1435692, 1440305, 1441029, 1435411, 1435966, 1440368, 1435565, 1440220, 1435605, 1435343, 1435808, 1430397, 1440549, 1430504, 1440543, 1445219, 1435953, 1435668, 1430536, 1445145, 1430649, 1436023, 1430399, 1440260, 1435996, 1445244, 1441017, 1444970]","{'lex_density': 0.03016716136882927, 'mean_sen_len': 0.02998163103681317, 'DT': 0.024431169854530324, 'who': 0.02117486992142053, 'the': 0.02079684213738045, 'VBP': 0.01698503710201086, 'IN': 0.016489267642094615, 'been': 0.015611749628425275, 'VBN': 0.014286854451754866, 'JJ': 0.014249040026346128}"
0.7675,0.7674636661978433,0.7676672920575359,0.7675,0.76456,1,0.755,0.7703703703703704,0.7609756097560976,0.78,"[1411320, 1398842, 1411270, 1392346, 1391993, 1398829, 1405127, 1405270, 1405092, 1398412, 1411478, 1398554, 1398651, 1392196, 1398500, 1411368, 1411425, 1411502, 1411418, 1405110, 1405171, 1392221, 1405052, 1411497, 1392255, 1405289, 1405035, 1398685, 1398439, 1392021, 1392273, 1405241, 1405037, 1392307, 1405304, 1405054, 1398764, 1411472, 1405307, 1405003, 1405269, 1405190, 1392083, 1398574, 1405053, 1404878, 1398702, 1392005, 1392296]","[1435688, 1430500, 1435642, 1435455, 1440751, 1440655, 1440598, 1441181, 1445132, 1440887, 1440736, 1435289, 1435282, 1430694, 1441183, 1440814, 1441131, 1445335, 1435269, 1435769, 1431062, 1435562, 1440319, 1430604, 1435564, 1444987, 1444889, 1445240, 1440759, 1440609, 1431089, 1431257, 1435760, 1431149, 1431037, 1435975, 1435344, 1435850, 1430969, 1435378, 1440312, 1441051, 1440766, 1435343]","{'mean_sen_len': 0.035816330275592896, 'lex_density': 0.031463028544954065, 'DT': 0.025368168118990397, 'who': 0.02285028026860687, 'VBN': 0.02145536337341788, 'the': 0.021043946212266844, 'TTR': 0.01783911739208951, 'a': 0.016485054547394424, 'JJ': 0.015834134874613826, 'VBP': 0.015750224504111034}"
0.7475,0.7474226481860069,0.7478035593602163,0.7475,0.743,1,0.73,0.7518427518427518,0.7391304347826086,0.765,"[1405035, 1398588, 1392169, 1392395, 1398642, 1405199, 1392354, 1398752, 1405161, 1398807, 1405121, 1398440, 1411365, 1392166, 1392243, 1392207, 1405286, 1404836, 1398601, 1392329, 1404887, 1405080, 1398559, 1392198, 1398455, 1411469, 1392179, 1405042, 1405294, 1411493, 1398380, 1404873, 1398359, 1392381, 1398762, 1411442, 1411501, 1398486, 1404885, 1405305, 1392291, 1405219, 1392171, 1398701, 1392132, 1392288, 1411497, 1405307, 1404993, 1405291, 1405012, 1405270, 1392326, 1404970]","[1444875, 1430385, 1431182, 1440814, 1445270, 1440213, 1440577, 1441069, 1441184, 1431131, 1435809, 1440766, 1441076, 1435638, 1440297, 1445289, 1435276, 1444801, 1430522, 1445189, 1430867, 1435991, 1440634, 1441060, 1435953, 1430939, 1431266, 1436045, 1430520, 1435316, 1445093, 1445310, 1440396, 1430387, 1431235, 1440886, 1430550, 1440670, 1430993, 1445051, 1431250, 1440369, 1430446, 1435748, 1431195, 1430854, 1441045]","{'mean_sen_len': 0.03294342637422514, 'lex_density': 0.03175349678600488, 'DT': 0.024314547507679765, 'VBN': 0.01888918295988056, 'a': 0.018358900097118346, 'JJ': 0.018323031715958248, 'the': 0.017703078646660403, 'who': 0.017117677672521956, 'VBP': 0.015472698710581389, 'it': 0.01502216605639056}"
0.715,0.714935860568628,0.7151936743068762,0.715,0.71921,1,0.73,0.7106598984771574,0.7216494845360825,0.7,"[1405302, 1398744, 1411337, 1411412, 1398779, 1398738, 1405041, 1411318, 1398423, 1392184, 1404862, 1405054, 1392286, 1398455, 1405037, 1405294, 1405287, 1392357, 1411432, 1398852, 1398815, 1404946, 1398503, 1398589, 1392352, 1398436, 1398844, 1398591, 1398484, 1392275, 1405277, 1391943, 1398372, 1398631, 1398829, 1405264, 1404871, 1398425, 1391995, 1405164, 1398454, 1392287, 1398736, 1405231, 1392240, 1392172, 1405304, 1392200, 1391941, 1405064, 1405224, 1392424, 1398768, 1404887]","[1444777, 1435763, 1430330, 1435329, 1430403, 1440953, 1430520, 1430365, 1435414, 1430385, 1435748, 1445009, 1440872, 1435970, 1430866, 1440310, 1431217, 1430456, 1430685, 1440892, 1431131, 1440845, 1444775, 1444954, 1445057, 1440243, 1436092, 1431172, 1430749, 1440664, 1435979, 1440573, 1441176, 1440596, 1430715, 1436207, 1436076, 1431024, 1436217, 1435585, 1440908, 1436072, 1435676, 1440246, 1444802, 1430346, 1435249, 1440238, 1430565, 1435811, 1431076, 1430430, 1441035, 1440713, 1445133, 1445272, 1441106, 1440385, 1430838, 1435876]","{'DT': 0.03267762338149153, 'mean_sen_len': 0.03258280997597643, 'the': 0.023206732250270156, 'lex_density': 0.022923248696568255, 'been': 0.019184055913520494, 'JJ': 0.01904867095132807, 'who': 0.01903409856599221, 'a': 0.01815870187851517, 'VB': 0.016195127919569407, 'RB': 0.016178027365339995}"
