accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9087078651685393,0.9084606636008505,0.9131709301490822,0.9087078651685393,0.91322,1,0.9606741573033708,0.9037037037037037,0.9561128526645768,0.8567415730337079,"[1686565, 1680332, 1686481, 1680145, 1692933, 1686436, 1679905, 1680008, 1686485, 1686782, 1673611, 1686414, 1686423, 1693061]","[1709946, 1704293, 1701603, 1704233, 1704721, 1701193, 1707977, 1704715, 1702028, 1709697, 1709871, 1704309, 1704251, 1708063, 1701609, 1704765, 1710033, 1701893, 1684557, 1708027, 1708064, 1701221, 1702041, 1702115, 1702091, 1710155, 1704295, 1704491, 1691175, 1704171, 1704835, 1702141, 1707294, 1707415, 1704727, 1701499, 1709773, 1707188, 1710059, 1709729, 1707731, 1704937, 1707925, 1702159, 1701209, 1701583, 1701657, 1701585, 1701547, 1702055, 1701733]","{'TTR': 0.1073025102946228, 'an': 0.05476034798302879, 'and': 0.03372150928798096, 'mean_sen_len': 0.03131797746085137, 'the': 0.0295703525712943, 'DT': 0.029222643448978923, 'is': 0.0288372120453551, 'was': 0.01970446032475271, 'this': 0.019488987825015715, 'been': 0.01773165401409944}"
0.8735955056179775,0.8728086890243902,0.8830744336569579,0.8735955056179775,0.88281,1,0.952247191011236,0.8628048780487805,0.9433333333333334,0.7949438202247191,"[1686631, 1680104, 1686632, 1686565, 1693009, 1673615, 1693076, 1679954, 1686750, 1692900, 1673757, 1686423, 1692882, 1673705, 1686782, 1693117, 1686821]","[1707407, 1704491, 1704877, 1704957, 1707357, 1707659, 1704253, 1684569, 1701495, 1695776, 1707353, 1707621, 1708018, 1708015, 1707991, 1704721, 1704817, 1701899, 1704649, 1701435, 1707998, 1704147, 1707267, 1685187, 1701843, 1704157, 1710089, 1707947, 1704841, 1704869, 1704527, 1704983, 1710203, 1701831, 1704645, 1704837, 1708113, 1704901, 1704341, 1701455, 1704907, 1691453, 1707447, 1691129, 1709765, 1701875, 1701247, 1709857, 1710017, 1704923, 1707648, 1704745, 1707511, 1684449, 1707757, 1702065, 1705095, 1701909, 1707155, 1709761, 1707925, 1691075, 1710215, 1702061, 1707641, 1701833, 1707665, 1701589, 1704179, 1707989, 1702011, 1701333, 1704167]","{'TTR': 0.09793216525685576, 'an': 0.049249799643439944, 'the': 0.03690632994220738, 'mean_sen_len': 0.03531439758376051, 'and': 0.033539272099220085, 'DT': 0.029879993833228247, 'is': 0.023091771727806396, 'this': 0.019050253177439674, 'PRP': 0.018233130697518096, 'from': 0.0163601296297325}"
0.898876404494382,0.8986172198841882,0.9029974489795918,0.898876404494382,0.90374,1,0.949438202247191,0.893491124260355,0.94375,0.848314606741573,"[1686460, 1686782, 1680324, 1673837, 1686407, 1680121, 1680104, 1686423, 1680276, 1673531, 1692882, 1686772, 1679954, 1692854, 1686750, 1686364, 1686485, 1686445]","[1701315, 1701575, 1707781, 1710059, 1691317, 1708101, 1701373, 1707811, 1691264, 1707551, 1704188, 1709873, 1701211, 1709779, 1702013, 1704455, 1705071, 1709871, 1707401, 1704981, 1704247, 1709727, 1709857, 1710047, 1701653, 1704173, 1678005, 1701611, 1702037, 1704730, 1704773, 1704662, 1707909, 1704339, 1701327, 1701987, 1707387, 1707255, 1709951, 1707943, 1704876, 1701681, 1710175, 1701337, 1709933, 1709822, 1707224, 1701199, 1708053, 1701343, 1702075, 1710159, 1704367, 1710017]","{'TTR': 0.10547823632875009, 'an': 0.05688316867323461, 'and': 0.04247179793797872, 'mean_sen_len': 0.03732120759918605, 'the': 0.03194028313661946, 'DT': 0.02685323951904081, 'this': 0.023900221081465632, 'is': 0.021724955750495125, 'from': 0.019134267016921308, 'JJ': 0.018777244981937023}"
0.8904494382022472,0.8902277039848197,0.8936298841797123,0.8904494382022472,0.89516,1,0.9353932584269663,0.8852941176470588,0.9290123456790124,0.8455056179775281,"[1692995, 1692899, 1686535, 1673726, 1686435, 1686689, 1673805, 1686524, 1692880, 1679935, 1673604, 1679948, 1686377, 1686838, 1680106, 1673837, 1692855, 1692854, 1673668, 1686565, 1692991, 1680126, 1680240]","[1704737, 1707911, 1709947, 1678519, 1707617, 1709930, 1704403, 1709765, 1707959, 1707919, 1707495, 1702005, 1709757, 1709975, 1701863, 1701809, 1704345, 1704565, 1701961, 1707319, 1701645, 1701359, 1710091, 1678271, 1701765, 1701591, 1707663, 1705079, 1707291, 1704654, 1705039, 1704889, 1708031, 1707529, 1701215, 1704527, 1704329, 1707749, 1707995, 1704163, 1709963, 1707861, 1701375, 1701755, 1701821, 1708065, 1701246, 1704745, 1709993, 1709869, 1707998, 1704781, 1678501, 1704453, 1707857]","{'TTR': 0.1019123372417548, 'an': 0.055233021339183355, 'and': 0.040827436047620486, 'mean_sen_len': 0.031145318326230145, 'the': 0.03004118133550323, 'is': 0.0286136218409509, 'DT': 0.027651156291650332, 'this': 0.019707028275809, 'PRP': 0.016329086097732478, 'from': 0.015418075249290905}"
0.8764044943820225,0.8759729205431727,0.8817175047210576,0.8764044943820225,0.88329,1,0.9353932584269663,0.8686567164179104,0.9267515923566879,0.8174157303370787,"[1679929, 1692854, 1679997, 1680090, 1692930, 1679905, 1673704, 1680170, 1692933, 1673835, 1673543, 1686494, 1686485, 1673611, 1680324, 1680110, 1686528, 1680008, 1686357, 1692913, 1686817, 1692991, 1686436]","[1709765, 1702087, 1707621, 1702084, 1701375, 1707941, 1701675, 1701229, 1704161, 1704401, 1701187, 1704513, 1678271, 1701597, 1701295, 1709769, 1701545, 1707665, 1707333, 1710089, 1709946, 1707353, 1704553, 1702049, 1707441, 1710199, 1704333, 1705101, 1684479, 1701708, 1704365, 1707769, 1708027, 1701335, 1709865, 1701367, 1704873, 1704745, 1701733, 1709889, 1709779, 1702140, 1707851, 1704405, 1709705, 1701741, 1704899, 1702110, 1705017, 1695695, 1709729, 1707753, 1704413, 1704369, 1704367, 1709755, 1707488, 1704271, 1707697, 1704613, 1678555, 1705009, 1709983, 1707567, 1710247]","{'TTR': 0.11110819849611529, 'an': 0.05235640961231974, 'and': 0.03824589624713871, 'mean_sen_len': 0.03469797272829175, 'the': 0.03135698491918725, 'DT': 0.02567468848955469, 'is': 0.02401042655187069, 'from': 0.023764111603230297, 'this': 0.022891712498616913, 'PRP': 0.01579165204174675}"
0.8876404494382022,0.8874904200937054,0.8897191813422181,0.8876404494382022,0.8916,1,0.9241573033707865,0.8833819241982507,0.9181818181818182,0.851123595505618,"[1679917, 1686407, 1692844, 1673512, 1686777, 1686391, 1673551, 1680332, 1686423, 1680001, 1673704, 1680345, 1686646, 1680139, 1680106, 1692930, 1686414, 1679969, 1686801, 1680276, 1679948, 1673641, 1680104, 1686545, 1686649, 1673834, 1679935]","[1702021, 1709847, 1709889, 1704345, 1710177, 1701699, 1709913, 1707432, 1704560, 1704427, 1710142, 1704913, 1704595, 1707847, 1704897, 1701281, 1701397, 1701735, 1707947, 1704223, 1684763, 1707409, 1702026, 1710005, 1704951, 1709801, 1707815, 1685067, 1707897, 1708101, 1704603, 1707333, 1704649, 1707549, 1707170, 1709755, 1704464, 1701911, 1702115, 1701323, 1701609, 1704735, 1702053, 1691762, 1701843, 1707491, 1701831, 1707529, 1707649, 1707567, 1707447, 1707437, 1701239]","{'TTR': 0.10085535913477289, 'and': 0.04534284768682013, 'an': 0.043738721500841245, 'mean_sen_len': 0.032644646199333154, 'the': 0.02990055137813734, 'DT': 0.02923676695621356, 'is': 0.025279144831814055, 'this': 0.0195665379538457, 'from': 0.018080646246022715, 'VBG': 0.017693397488371385}"
0.8834269662921348,0.8831113089057013,0.8876139653975926,0.8834269662921348,0.88919,1,0.9353932584269663,0.8770370370370371,0.9278996865203761,0.8314606741573034,"[1686817, 1679973, 1673615, 1680008, 1680389, 1686485, 1692844, 1673727, 1692991, 1692890, 1686528, 1673551, 1686538, 1686442, 1693117, 1686423, 1693009, 1680145, 1686398, 1680126, 1686740, 1686565, 1673788]","[1701733, 1704521, 1704255, 1707698, 1705005, 1708097, 1701521, 1684479, 1704849, 1701789, 1709945, 1707569, 1707439, 1702017, 1707623, 1704759, 1702019, 1707401, 1704885, 1701583, 1704471, 1707277, 1701727, 1707123, 1704757, 1704225, 1710241, 1701608, 1709985, 1702161, 1678611, 1704781, 1707451, 1704515, 1708025, 1709947, 1709991, 1704689, 1710117, 1701299, 1704315, 1708103, 1710069, 1701875, 1707435, 1705042, 1701347, 1704873, 1707789, 1707175, 1709715, 1710033, 1704331, 1709697, 1701693, 1701589, 1709705, 1707699, 1704957, 1701561]","{'TTR': 0.09988628251821717, 'an': 0.051299498023434496, 'and': 0.03523306777437939, 'the': 0.031115225432543133, 'mean_sen_len': 0.030748133754157293, 'DT': 0.028606296533430654, 'is': 0.02482221086452438, 'this': 0.021996157854413126, 'from': 0.0178903247742096, 'of': 0.016689440824227235}"
0.8890449438202247,0.8888060807939032,0.8924168503824206,0.8890449438202247,0.89396,1,0.9353932584269663,0.8836524300441826,0.9287925696594427,0.8426966292134831,"[1673926, 1680250, 1686566, 1673611, 1692854, 1693117, 1680292, 1680262, 1686384, 1680104, 1686481, 1692913, 1693009, 1673575, 1673531, 1686431, 1680121, 1680001, 1673788, 1673615, 1692995, 1680035, 1686581]","[1704453, 1701702, 1701803, 1709907, 1701679, 1695652, 1707665, 1707945, 1704905, 1701925, 1695846, 1707217, 1678271, 1707419, 1704720, 1702011, 1701347, 1707375, 1701475, 1708057, 1707640, 1707971, 1707321, 1678357, 1704235, 1707173, 1709913, 1704830, 1702029, 1704657, 1704506, 1704749, 1707435, 1677977, 1704689, 1707999, 1707137, 1707747, 1704473, 1710055, 1701657, 1701331, 1707227, 1705069, 1707979, 1701207, 1707993, 1691603, 1704215, 1701301, 1702149, 1695695, 1709822, 1701897, 1707693, 1710253]","{'TTR': 0.10841773495998483, 'an': 0.055938185195992356, 'and': 0.03938561171283464, 'mean_sen_len': 0.03556346694355363, 'the': 0.03254060027593362, 'is': 0.024667796300462928, 'DT': 0.02328664410491653, 'this': 0.01753634887370328, 'was': 0.016571789087950012, 'from': 0.016116582797059652}"
0.8735955056179775,0.8728086890243902,0.8830744336569579,0.8735955056179775,0.88281,1,0.952247191011236,0.8628048780487805,0.9433333333333334,0.7949438202247191,"[1686567, 1686553, 1686631, 1686377, 1679955, 1679905, 1686515, 1680254, 1692862, 1673729, 1692880, 1693027, 1673551, 1686697, 1673727, 1679961, 1673563]","[1704549, 1705047, 1709945, 1701628, 1704567, 1701409, 1701855, 1707837, 1707171, 1709919, 1704209, 1704233, 1704205, 1701443, 1707843, 1701247, 1701569, 1709985, 1701193, 1704525, 1704945, 1704889, 1707329, 1701401, 1707223, 1707208, 1704661, 1701965, 1710135, 1707407, 1704829, 1707211, 1707432, 1704629, 1701339, 1701235, 1704403, 1704495, 1709881, 1704681, 1702064, 1705127, 1704583, 1707566, 1710045, 1701775, 1704695, 1709931, 1701807, 1691339, 1709737, 1704972, 1678871, 1708091, 1710189, 1707791, 1707875, 1707224, 1701581, 1701723, 1704939, 1702043, 1705041, 1708101, 1710095, 1707641, 1709759, 1704535, 1701749, 1702028, 1701291, 1705124, 1702031]","{'TTR': 0.11661413843499295, 'an': 0.04840617425063884, 'mean_sen_len': 0.036786607306467, 'the': 0.036688308493092646, 'and': 0.03515974072005135, 'DT': 0.028994805348262837, 'this': 0.026366198453411656, 'is': 0.020671571120815715, 'from': 0.019134576370583575, 'RB': 0.016492438439922926}"
0.901685393258427,0.9016225178634873,0.9027149321266968,0.901685393258427,0.90411,1,0.9269662921348315,0.899135446685879,0.9230769230769231,0.8764044943820225,"[1686776, 1686431, 1692991, 1673583, 1680035, 1693034, 1686650, 1673729, 1679941, 1686706, 1673835, 1679948, 1686683, 1693093, 1673971, 1679954, 1673791, 1680121, 1692881, 1692913, 1680324, 1679991, 1673745, 1680106, 1686466, 1673584]","[1707811, 1707151, 1705093, 1704225, 1701611, 1705035, 1709767, 1701387, 1704333, 1709711, 1701677, 1709923, 1704223, 1701791, 1701929, 1702133, 1707145, 1708015, 1707137, 1709933, 1701455, 1705005, 1707851, 1709859, 1701873, 1704493, 1707801, 1704849, 1701845, 1707511, 1709697, 1701702, 1707395, 1705042, 1704765, 1704957, 1704305, 1704654, 1705025, 1704813, 1685336, 1704999, 1704781, 1701353]","{'TTR': 0.10671185936919768, 'an': 0.05606535298020715, 'and': 0.0393961745603974, 'the': 0.035913384478365264, 'mean_sen_len': 0.0297337590430655, 'DT': 0.025841177228032062, 'is': 0.02563395926867951, 'this': 0.021211556101704634, 'from': 0.01667264261640762, 'was': 0.016155766020546906}"
