accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9564606741573034,0.9564605882712651,0.9564642758511854,0.9564606741573034,0.95652,1,0.9578651685393258,0.9563994374120957,0.9577464788732394,0.9550561797752809,"[1392205, 1411228, 1398841, 1411453, 1398481, 1404977, 1398603, 1411282, 1398852, 1398411, 1392019, 1392288, 1411402, 1405130, 1392415]","[1399830, 1411531, 1392532, 1417212, 1405791, 1417069, 1405499, 1416550, 1418031, 1416908, 1415125, 1399675, 1399006, 1415870, 1415235, 1399078]","{'said': 0.06319692843214837, 'VBD': 0.04884918855481574, 'mean_sen_len': 0.04246393524120865, 'and': 0.036785217922104194, 'VBG': 0.0317812284329891, 'sentiment': 0.031128242839250534, 'was': 0.025248910679513837, 'been': 0.02400216267907532, 'has': 0.02146366754397346, 'PRP$': 0.019381749338957963}"
0.9480337078651685,0.9480254033141103,0.9483202400221072,0.9480337078651685,0.94868,1,0.9606741573033708,0.9473684210526315,0.9596541786743515,0.9353932584269663,"[1405221, 1392415, 1411425, 1392160, 1398835, 1404888, 1398651, 1392288, 1405130, 1392381, 1411348, 1404996, 1405133, 1404844]","[1416888, 1416903, 1392693, 1399078, 1417723, 1405837, 1415943, 1392526, 1417031, 1405867, 1418122, 1406191, 1392993, 1416179, 1416746, 1417339, 1405862, 1417099, 1415797, 1399599, 1415734, 1392532, 1405317]","{'said': 0.06333458045188972, 'VBD': 0.058024564831872655, 'and': 0.04221211214257465, 'VBG': 0.03981298251116515, 'mean_sen_len': 0.0377015759156055, 'sentiment': 0.03127644283836351, 'PRP$': 0.02762026632508184, 'has': 0.02155458353220558, 'been': 0.019749429935529226, 'that': 0.017473413259050156}"
0.9269662921348315,0.9268964972554595,0.9286031112378419,0.9269662921348315,0.92916,1,0.9578651685393258,0.9246376811594202,0.9550898203592815,0.8960674157303371,"[1398613, 1411304, 1405203, 1392103, 1405191, 1411228, 1392010, 1405269, 1405086, 1411383, 1392319, 1404990, 1405184, 1398426, 1404870]","[1406093, 1416898, 1417749, 1417978, 1417339, 1415752, 1398864, 1392570, 1418031, 1418571, 1411531, 1399012, 1398854, 1392454, 1405666, 1417994, 1416073, 1415799, 1399524, 1393387, 1399564, 1399537, 1405968, 1416223, 1411675, 1393009, 1405317, 1416127, 1416468, 1399302, 1392944, 1399554, 1393248, 1417513, 1416006, 1416884, 1398912]","{'said': 0.06944706784887958, 'and': 0.05014028248323866, 'VBD': 0.04944971978892813, 'mean_sen_len': 0.04490320952290659, 'VBG': 0.032956645808549206, 'sentiment': 0.026665975148953594, 'PRP$': 0.02300245803119645, 'has': 0.02215405089594975, 'but': 0.021030636625635108, 'was': 0.02066100138447591}"
0.9382022471910112,0.9381978583885043,0.9383267561168113,0.9382022471910112,0.93872,1,0.9466292134831461,0.9376770538243626,0.9457142857142857,0.9297752808988764,"[1398852, 1392156, 1411425, 1392102, 1404996, 1392186, 1405277, 1392230, 1405269, 1398439, 1392404, 1392030, 1405086, 1398594, 1398613, 1404870, 1392319, 1392288, 1405274]","[1415119, 1415697, 1416307, 1417090, 1399440, 1417140, 1416468, 1405968, 1399302, 1399675, 1392693, 1392660, 1416138, 1417923, 1406272, 1417722, 1399452, 1417070, 1392459, 1405889, 1411531, 1393387, 1393367, 1416006, 1416032]","{'said': 0.07244275843359944, 'VBD': 0.054571760590624366, 'and': 0.041007884636548086, 'mean_sen_len': 0.03906435208792251, 'VBG': 0.030882492636338507, 'but': 0.026100302695269795, 'sentiment': 0.025160727377657125, 'was': 0.0223880430170592, 'has': 0.02147225066683104, 'PRP$': 0.021287149396752678}"
0.9592696629213483,0.9592689398049058,0.9593022797036148,0.9592696629213483,0.9591,1,0.9550561797752809,0.9594405594405594,0.9554317548746518,0.9634831460674157,"[1398832, 1391965, 1404972, 1391964, 1392184, 1411471, 1411492, 1392156, 1398516, 1411389, 1398569, 1405277, 1392072, 1398411, 1404844, 1392288]","[1418061, 1418168, 1405324, 1415656, 1398886, 1411531, 1415119, 1399583, 1399577, 1415080, 1416947, 1416017, 1393152]","{'said': 0.0681293376879072, 'VBD': 0.05510147818820443, 'and': 0.04047762601296733, 'sentiment': 0.034091242136089814, 'mean_sen_len': 0.03121954061930448, 'VBG': 0.03108435781913529, 'PRP$': 0.02795798932931121, 'been': 0.025587411860635442, 'was': 0.024171283181178057, 'has': 0.021810794125931756}"
0.9536516853932584,0.9536515939661855,0.9536552649228706,0.9536516853932584,0.95359,1,0.952247191011236,0.9537166900420757,0.9523809523809523,0.9550561797752809,"[1392318, 1392165, 1405184, 1405042, 1404841, 1405270, 1404870, 1392019, 1411263, 1411425, 1405277, 1411383, 1398809, 1405079, 1398508, 1398852, 1411402]","[1405323, 1415119, 1392663, 1411863, 1416152, 1416094, 1416238, 1406168, 1416551, 1417663, 1393394, 1393009, 1392561, 1415798, 1417329, 1415977]","{'said': 0.05988143310720818, 'VBD': 0.050703915894056324, 'and': 0.046499959531940756, 'mean_sen_len': 0.04215053261494748, 'VBG': 0.03600097224417159, 'sentiment': 0.03144271634176232, 'has': 0.02624270280953353, 'PRP$': 0.024622079518952077, 'was': 0.01981481277019414, 'been': 0.019578800117849512}"
0.9466292134831461,0.9466275289587476,0.9466856060606061,0.9466292134831461,0.94693,1,0.952247191011236,0.9463276836158192,0.9517045454545454,0.9410112359550562,"[1405001, 1405203, 1398569, 1411300, 1411425, 1404841, 1398852, 1392072, 1392230, 1398411, 1411447, 1411368, 1398561, 1398848, 1398765, 1404844, 1398715]","[1405833, 1418020, 1415995, 1405959, 1416033, 1415105, 1415252, 1417972, 1405745, 1416303, 1393353, 1415862, 1406177, 1392944, 1417103, 1392429, 1417771, 1416006, 1418126, 1405379, 1415080]","{'said': 0.06809404412741568, 'VBD': 0.055414032680958195, 'mean_sen_len': 0.04137195000924204, 'and': 0.04048341561850785, 'has': 0.03113014843063366, 'VBG': 0.029777881583914256, 'was': 0.02784818078659597, 'sentiment': 0.02466477635540033, 'PRP$': 0.023223039769265996, 'that': 0.019455986189316998}"
0.9396067415730337,0.9396066224407873,0.9396102102812957,0.9396067415730337,0.93952,1,0.9382022471910112,0.9396914446002805,0.938375350140056,0.9410112359550562,"[1398519, 1392034, 1392158, 1404870, 1392207, 1411488, 1392415, 1398773, 1404996, 1411249, 1398520, 1411295, 1405277, 1398851, 1398508, 1411402, 1392184, 1392084, 1398439, 1405269, 1392220, 1398852]","[1417109, 1415174, 1393006, 1416599, 1399737, 1405823, 1418168, 1415243, 1418108, 1417141, 1411661, 1393197, 1417542, 1416930, 1393249, 1418044, 1416935, 1415079, 1418633, 1411939, 1417271]","{'VBD': 0.07146579128246354, 'said': 0.06428551321917507, 'mean_sen_len': 0.04421968557860197, 'and': 0.04246978865749108, 'VBG': 0.032079656559254315, 'sentiment': 0.028240746755346414, 'PRP$': 0.02349852860405375, 'was': 0.022651413854429262, 'has': 0.021908251896911292, 'been': 0.01978699170678925}"
0.9410112359550562,0.9409884202799025,0.9416943259048521,0.9410112359550562,0.94215,1,0.9606741573033708,0.9398280802292264,0.9590643274853801,0.9213483146067416,"[1398651, 1411271, 1411402, 1398543, 1392103, 1398439, 1392288, 1405127, 1391965, 1392287, 1405042, 1411357, 1392072, 1392034]","[1393172, 1411779, 1416320, 1417271, 1415697, 1416409, 1405641, 1405718, 1417826, 1399504, 1393106, 1416933, 1405822, 1392592, 1399577, 1399524, 1417148, 1417338, 1416303, 1405389, 1415252, 1399516, 1399785, 1399569, 1393387, 1418126, 1399600, 1418550]","{'said': 0.0629589275606126, 'VBD': 0.06212718519532214, 'and': 0.04069358830777972, 'mean_sen_len': 0.03712568977967172, 'sentiment': 0.03212064766596457, 'VBG': 0.030512046574047495, 'has': 0.027626427087113697, 'was': 0.021261695824232107, 'PRP$': 0.020365098214498976, 'with': 0.019407394693084768}"
0.9536516853932584,0.9536472050424644,0.953827148799798,0.9536516853932584,0.95319,1,0.9438202247191011,0.9541029207232267,0.9449035812672176,0.9634831460674157,"[1404972, 1398848, 1411282, 1398851, 1411368, 1392156, 1405086, 1398852, 1398481, 1404890, 1405191, 1398519, 1392117, 1392184, 1392084, 1391963, 1392102, 1392186, 1398651, 1405221]","[1399066, 1411982, 1411593, 1393111, 1417910, 1406135, 1398854, 1415761, 1405486, 1416167, 1415369, 1416125, 1399348]","{'said': 0.06241102638549512, 'VBD': 0.06214059269877119, 'mean_sen_len': 0.04079493330604009, 'and': 0.037024310886925614, 'VBG': 0.03384271538469654, 'was': 0.031665689221516406, 'sentiment': 0.027162692144658617, 'PRP$': 0.026896178174150208, 'has': 0.024214368036387227, 'their': 0.01999647657662272}"
0.9466292134831461,0.9466275289587476,0.9466856060606061,0.9466292134831461,0.94633,1,0.9410112359550562,0.946927374301676,0.9416666666666667,0.952247191011236,"[1404870, 1405130, 1405221, 1411488, 1398577, 1398516, 1398569, 1392288, 1398815, 1392256, 1398593, 1392404, 1392220, 1392382, 1392184, 1404844, 1392230, 1411447, 1405270, 1411452, 1398785]","[1417206, 1399599, 1398934, 1399689, 1418019, 1399822, 1406149, 1405555, 1392527, 1416345, 1405662, 1405718, 1417031, 1417339, 1417248, 1392443, 1411566]","{'said': 0.06258976507266319, 'VBD': 0.049851419466363844, 'and': 0.04704616027437657, 'mean_sen_len': 0.038606102508323546, 'sentiment': 0.03511233567078452, 'VBG': 0.026188891320117, 'been': 0.025777869542726765, 'PRP$': 0.02434316168794577, 'has': 0.022369518409516714, 'but': 0.019703245114741873}"
0.9367977528089888,0.9367976281357077,0.9368011993529805,0.9367977528089888,0.93671,1,0.9353932584269663,0.9368863955119214,0.9355742296918768,0.9382022471910112,"[1404870, 1411396, 1392319, 1398593, 1411357, 1405221, 1392381, 1392034, 1392288, 1411358, 1398715, 1411228, 1392158, 1392107, 1398773, 1398711, 1398852, 1392407, 1411368, 1405277, 1411391, 1398535, 1398519]","[1406093, 1417569, 1411735, 1416167, 1416138, 1406128, 1417883, 1418605, 1399668, 1416912, 1393197, 1405494, 1398892, 1416140, 1399626, 1399247, 1392918, 1399476, 1417763, 1417510, 1399452, 1405464]","{'said': 0.0666649610503572, 'VBD': 0.05726921431694981, 'mean_sen_len': 0.04365272466750007, 'and': 0.03794869897076297, 'VBG': 0.031780006671110576, 'has': 0.03027170307183646, 'was': 0.026494288875102488, 'sentiment': 0.02601629810671775, 'PRP$': 0.022008935196574982, 'that': 0.019193752277495608}"
0.9410112359550562,0.9409995975092927,0.9413594870337029,0.9410112359550562,0.94183,1,0.9550561797752809,0.9401709401709402,0.953757225433526,0.9269662921348315,"[1392072, 1392039, 1398577, 1398848, 1398650, 1398535, 1411300, 1398835, 1398520, 1405166, 1392107, 1392165, 1405147, 1398728, 1392256, 1398779]","[1417057, 1411863, 1405817, 1417466, 1399406, 1416986, 1418580, 1406051, 1417826, 1406186, 1415752, 1415177, 1399093, 1415870, 1415117, 1399689, 1418163, 1411593, 1405357, 1405916, 1416912, 1418140, 1415610, 1415329, 1411621, 1398921]","{'said': 0.061294287268936695, 'VBD': 0.06033323869582898, 'mean_sen_len': 0.04327349823278248, 'and': 0.04210021565542439, 'VBG': 0.032668697705615174, 'sentiment': 0.030758199538787164, 'was': 0.02609979930114456, 'has': 0.023435968869901753, 'PRP$': 0.0204445571107965, 'but': 0.019994132344138885}"
0.9466292134831461,0.9466140489344909,0.9471372598584428,0.9466292134831461,0.94751,1,0.9634831460674157,0.9457142857142857,0.9622093023255814,0.9297752808988764,"[1392099, 1404972, 1398719, 1398408, 1411402, 1392220, 1392072, 1392010, 1405077, 1398795, 1398558, 1398411, 1398481]","[1393177, 1398890, 1392526, 1406128, 1418168, 1392461, 1416006, 1398886, 1416083, 1416905, 1411561, 1417240, 1417099, 1415179, 1416125, 1416903, 1416808, 1417031, 1399599, 1399247, 1417125, 1393224, 1399006, 1417050, 1418584]","{'VBD': 0.060643007302624445, 'said': 0.05520087578061481, 'and': 0.04224571153425119, 'mean_sen_len': 0.040423694883889034, 'VBG': 0.03554247156012584, 'sentiment': 0.026783769153059567, 'has': 0.02456315804197595, 'was': 0.022748303885328013, 'PRP$': 0.021540652797082213, 'that': 0.018966049500575635}"
0.9438202247191011,0.9438202247191011,0.9438202247191011,0.9438202247191011,0.94382,1,0.9438202247191011,0.9438202247191011,0.9438202247191011,0.9438202247191011,"[1405184, 1398577, 1405130, 1404870, 1392156, 1411389, 1398439, 1392318, 1398561, 1398715, 1398779, 1405269, 1398481, 1392415, 1405277, 1405270, 1398519, 1411488, 1392207, 1398516]","[1411696, 1398892, 1415564, 1416094, 1418018, 1393069, 1416041, 1417663, 1417826, 1416746, 1405863, 1416274, 1392463, 1415243, 1393105, 1399599, 1417087, 1416519, 1415086, 1415176]","{'said': 0.06325681935385093, 'VBD': 0.05674668556038208, 'and': 0.03952977217070827, 'mean_sen_len': 0.0376805465879614, 'sentiment': 0.03549482259596242, 'has': 0.030812189917934732, 'PRP$': 0.02899829202817198, 'VBG': 0.02864497199926777, 'was': 0.023243628095885052, 'that': 0.018785960829789297}"
0.9353932584269663,0.9353912192658523,0.9354482323232323,0.9353932584269663,0.93575,1,0.9410112359550562,0.9350282485875706,0.9403409090909091,0.9297752808988764,"[1398520, 1398519, 1392019, 1392256, 1392319, 1411271, 1398593, 1398779, 1411368, 1392102, 1405269, 1411357, 1398851, 1398577, 1405191, 1404972, 1405221, 1392117, 1398651, 1398773, 1398809]","[1411569, 1415105, 1392896, 1406127, 1417099, 1405555, 1417030, 1399722, 1393394, 1418569, 1405352, 1398893, 1406251, 1392570, 1417650, 1399440, 1417061, 1392915, 1417105, 1393022, 1405839, 1399785, 1405323, 1418110, 1405357]","{'VBD': 0.06500095606307196, 'said': 0.06168232480555646, 'and': 0.0467502136263882, 'VBG': 0.033900545874315756, 'mean_sen_len': 0.032376067908137705, 'sentiment': 0.031053514198871007, 'has': 0.027359485792349245, 'was': 0.024470132460752393, 'PRP$': 0.021215225311820896, 'been': 0.02093930022144303}"
0.9452247191011236,0.9452116419341664,0.9456501994234491,0.9452247191011236,0.94606,1,0.9606741573033708,0.9443651925820257,0.9594202898550724,0.9297752808988764,"[1398528, 1411348, 1398852, 1398841, 1398651, 1405040, 1411396, 1411425, 1398439, 1398773, 1398719, 1404844, 1392039, 1405086]","[1418064, 1405935, 1393079, 1416923, 1398921, 1416832, 1416468, 1398907, 1417031, 1399689, 1417339, 1415542, 1416519, 1405975, 1405833, 1393217, 1412089, 1417050, 1405769, 1398872, 1412002, 1416083, 1416274, 1393363, 1392478]","{'said': 0.05989867657859337, 'VBD': 0.05749921193176626, 'and': 0.044885558504464844, 'mean_sen_len': 0.04256398232393198, 'VBG': 0.030356675175751188, 'sentiment': 0.02546554388833952, 'PRP$': 0.02503079621647946, 'has': 0.02343725202837164, 'but': 0.022679663735959917, 'that': 0.02239211343768817}"
0.9311797752808989,0.931163344994209,0.9315918335110375,0.9311797752808989,0.93223,1,0.9466292134831461,0.9300998573466477,0.9449275362318841,0.9157303370786517,"[1411368, 1392287, 1398593, 1405269, 1398618, 1398528, 1411402, 1398785, 1392220, 1392138, 1404980, 1405086, 1392256, 1392019, 1405092, 1392415, 1398577, 1392184, 1405277]","[1393022, 1399160, 1416953, 1411703, 1393135, 1415761, 1415609, 1405797, 1415576, 1417222, 1398868, 1416708, 1415177, 1393197, 1416930, 1405721, 1405418, 1393174, 1417771, 1417662, 1399803, 1406051, 1405753, 1417105, 1418257, 1399524, 1399707, 1411828, 1399721, 1412008]","{'said': 0.060110265218032435, 'VBD': 0.05229159892629728, 'mean_sen_len': 0.04646136930313175, 'and': 0.041295627500908656, 'sentiment': 0.02947063410195135, 'PRP$': 0.027244551591264488, 'has': 0.026277500165238353, 'VBG': 0.026075531631484277, 'was': 0.02079566059874228, 'with': 0.01951059967543717}"
0.9480337078651685,0.9480336053560261,0.9480372430662404,0.9480337078651685,0.94796,1,0.9466292134831461,0.9481065918653576,0.9467787114845938,0.949438202247191,"[1392072, 1398587, 1392149, 1392028, 1411425, 1392156, 1405269, 1398613, 1411488, 1398531, 1411469, 1411453, 1391964, 1398516, 1392415, 1392165, 1392043, 1398426, 1392104]","[1405641, 1416274, 1405317, 1392570, 1393363, 1406173, 1418031, 1405586, 1399406, 1405905, 1393362, 1399492, 1416468, 1417651, 1416884, 1393367, 1393105, 1411863]","{'said': 0.06200357927050562, 'VBD': 0.05430611193665851, 'and': 0.043579885885629714, 'mean_sen_len': 0.04201414883292363, 'VBG': 0.028489097995058422, 'has': 0.02664679071463351, 'PRP$': 0.026603088318420846, 'sentiment': 0.024505583736672373, 'but': 0.021141949547192576, 'was': 0.020291445259382358}"
0.9536516853932584,0.9536472050424644,0.953827148799798,0.9536516853932584,0.9541,1,0.9634831460674157,0.9531914893617022,0.9627507163323782,0.9438202247191011,"[1392354, 1398613, 1392103, 1392241, 1392381, 1392404, 1405270, 1411493, 1398710, 1405293, 1398528, 1392156, 1404890]","[1415125, 1398922, 1399583, 1392443, 1392893, 1415513, 1393367, 1405641, 1398872, 1415799, 1392988, 1399584, 1411581, 1416708, 1416223, 1416956, 1411863, 1417708, 1418140, 1393229]","{'said': 0.06489682030860713, 'VBD': 0.05999605370632053, 'mean_sen_len': 0.040863734566611826, 'and': 0.03423268415281769, 'sentiment': 0.03343560820719369, 'VBG': 0.03162551088304875, 'was': 0.026068632738139762, 'that': 0.024222213200070973, 'has': 0.02385959380345366, 'PRP$': 0.02185997411340589}"
0.9480337078651685,0.9480213013221577,0.9484618726059314,0.9480337078651685,0.94882,1,0.9634831460674157,0.9472182596291013,0.9623188405797102,0.9325842696629213,"[1392404, 1411228, 1398652, 1392220, 1392319, 1411368, 1392117, 1392043, 1398439, 1398773, 1405269, 1411406, 1398519]","[1411924, 1399160, 1399247, 1405968, 1416094, 1417708, 1415235, 1415105, 1415175, 1406041, 1405494, 1417329, 1415697, 1398918, 1392666, 1417031, 1417068, 1399440, 1416303, 1406084, 1416030, 1399524, 1416503, 1416888]","{'said': 0.06347803244659767, 'VBD': 0.05474549602367906, 'and': 0.04338321754374379, 'mean_sen_len': 0.03891779594331393, 'VBG': 0.03774577594305391, 'sentiment': 0.029584812635195603, 'was': 0.02729926790482613, 'PRP$': 0.026183185214835366, 'been': 0.023210618503516828, 'but': 0.022115042330948676}"
