accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955026455026455,0.9550110267091398,0.955651491365777,0.955026455026455,0.95418,1,0.9365079365079365,0.9558441558441558,0.9387755102040817,0.9735449735449735,"[1640784, 1648213, 1648108, 1644497, 1648120, 1648192, 1644355, 1640759, 1640765, 1644477, 1644496, 1640768]","[1660422, 1660835, 1663662, 1666486, 1666534]","{'sentiment': 0.08954353976273238, 'this': 0.0775151160123034, 'is': 0.07702149621377112, 'i': 0.03968085066569556, 'VBZ': 0.03817631677871245, 'so': 0.03095298601861976, 'do': 0.02794073068498358, 'there': 0.023021964353859285, 'what': 0.022212388662008177, 'mean_sen_len': 0.021451489948037077}"
0.9285714285714286,0.9285309132161089,0.9295454545454546,0.9285714285714286,0.92683,1,0.9047619047619048,0.9302325581395349,0.9090909090909091,0.9523809523809523,"[1644500, 1648199, 1640705, 1640590, 1644251, 1647963, 1644495, 1651727, 1640642, 1640768, 1640654, 1644506, 1640755, 1640650, 1644441, 1644489, 1644493, 1640753]","[1660755, 1663362, 1660476, 1663334, 1663536, 1663404, 1660504, 1663400, 1663546]","{'sentiment': 0.1031541572357114, 'is': 0.0753291786492666, 'this': 0.07458026892405326, 'VBZ': 0.04829747268901632, 'i': 0.04502694978601406, 'so': 0.028462060028055947, 'have': 0.025679700669720654, 'do': 0.025027405333843452, 'mean_sen_len': 0.02435952084856301, 'there': 0.020851951801442323}"
0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9418,1,0.9417989417989417,0.9417989417989417,0.9417989417989417,0.9417989417989417,"[1640753, 1648194, 1640508, 1644493, 1648217, 1644479, 1648180, 1644441, 1640784, 1640768, 1640763]","[1663639, 1663535, 1666330, 1666140, 1663697, 1660876, 1660835, 1663376, 1660586, 1666129, 1668920]","{'sentiment': 0.09642085317661503, 'this': 0.08827332783432945, 'is': 0.06847232140818842, 'VBZ': 0.0472812648131608, 'i': 0.04701945006760069, 'have': 0.025603305124392652, 'do': 0.024144815600691708, 'mean_sen_len': 0.023828409775759223, 'so': 0.023491733669259635, 'there': 0.019529554711053325}"
0.9444444444444444,0.9444440556259317,0.9444568868980963,0.9444444444444444,0.9443,1,0.9417989417989417,0.9445910290237467,0.9421052631578948,0.9470899470899471,"[1644441, 1640657, 1648196, 1640768, 1644496, 1640778, 1640514, 1640508, 1644500, 1640755, 1644489]","[1663400, 1666418, 1666306, 1666084, 1668920, 1666272, 1666097, 1660328, 1663318, 1660338]","{'sentiment': 0.09785953406716441, 'this': 0.07998747065983969, 'is': 0.06534013777606007, 'VBZ': 0.04855660132354915, 'i': 0.04813571535365917, 'do': 0.03181238831624181, 'mean_sen_len': 0.030464425040342705, 'what': 0.023586645269717845, 'so': 0.020575817841241295, 'not': 0.01957706548159863}"
0.9497354497354498,0.949732283464567,0.9498487903225806,0.9497354497354498,0.95013,1,0.9576719576719577,0.9493333333333334,0.956989247311828,0.9417989417989417,"[1648018, 1644497, 1644495, 1644489, 1648151, 1648201, 1648108, 1648213]","[1663318, 1666458, 1660726, 1660712, 1666098, 1660878, 1663248, 1660876, 1660774, 1666334, 1663400]","{'sentiment': 0.09403923859328212, 'this': 0.0863360143100533, 'is': 0.0729613103595997, 'VBZ': 0.05099945902409677, 'i': 0.048373639397230266, 'so': 0.029100713271525025, 'mean_sen_len': 0.022846130056000516, 'there': 0.021875699123961864, 'what': 0.020001838385795962, 'VBD': 0.0196262214698998}"
0.9365079365079365,0.9365008259372287,0.9367035429211594,0.9365079365079365,0.93717,1,0.9470899470899471,0.9358288770053476,0.9459459459459459,0.9259259259259259,"[1648213, 1640766, 1648180, 1644481, 1644497, 1644455, 1644480, 1640778, 1644430, 1640763]","[1663546, 1663376, 1666238, 1660422, 1660344, 1666574, 1660804, 1663390, 1663496, 1666321, 1660504, 1660354, 1666316, 1663270]","{'sentiment': 0.0929288036544503, 'this': 0.08054190881466111, 'is': 0.07856970605483117, 'i': 0.05419063961587617, 'VBZ': 0.039564301082572646, 'so': 0.029092898082806573, 'RB': 0.023833349811596367, 'there': 0.022357193247074053, 'do': 0.020452936511123596, 'mean_sen_len': 0.02013389287409632}"
0.9417989417989417,0.941792423775793,0.9419969191989919,0.9417989417989417,0.94118,1,0.9312169312169312,0.9424083769633508,0.9326424870466321,0.9523809523809523,"[1644506, 1644498, 1644507, 1644501, 1648108, 1644253, 1640784, 1648205, 1648099, 1648201, 1644493, 1644485, 1648180]","[1666264, 1663270, 1663376, 1666458, 1663390, 1660876, 1663649, 1663620, 1666129]","{'this': 0.09738403596000826, 'sentiment': 0.09418877862690225, 'is': 0.0666845266516483, 'VBZ': 0.049087101076853, 'i': 0.03897338721318643, 'not': 0.02739859390633835, 'so': 0.02689991164818701, 'what': 0.024779487088569807, 'mean_sen_len': 0.022195589539709834, 'RB': 0.021609967210828186}"
0.9338624338624338,0.9338582677165355,0.9339717741935485,0.9338624338624338,0.93333,1,0.9259259259259259,0.9343832020997376,0.9270833333333334,0.9417989417989417,"[1640775, 1644501, 1644455, 1644488, 1640778, 1644471, 1640771, 1651727, 1640755, 1648184, 1640650, 1648151, 1640590, 1644430]","[1666129, 1666108, 1660790, 1666184, 1663535, 1663669, 1660502, 1666140, 1666334, 1663649, 1660496]","{'sentiment': 0.09585274746111486, 'this': 0.09255281448955198, 'is': 0.06855517442952039, 'i': 0.05345476654463143, 'VBZ': 0.041108784660214816, 'what': 0.025705094818467358, 'there': 0.025540775487143376, 'have': 0.024915081494537045, 'do': 0.024381647520691763, 'so': 0.02428509324047698}"
0.9285714285714286,0.9285108886756372,0.9300280898876404,0.9285714285714286,0.92643,1,0.8994708994708994,0.9305912596401028,0.905,0.9576719576719577,"[1644455, 1648099, 1644490, 1647963, 1647950, 1640657, 1644441, 1648215, 1648199, 1640763, 1640778, 1640642, 1644506, 1644479, 1640753, 1640508, 1644481, 1648097, 1648192]","[1660745, 1663400, 1660476, 1666129, 1660712, 1663318, 1666334, 1663390]","{'sentiment': 0.10352091056019334, 'this': 0.08860857549063411, 'is': 0.0769459142775796, 'i': 0.0568008782687251, 'VBZ': 0.04168583814985785, 'so': 0.03123307834299639, 'there': 0.026859871628146927, 'do': 0.020134270158464872, 'mean_sen_len': 0.019079361700363423, 'not': 0.0188598272363719}"
0.9312169312169312,0.9311224489795918,0.9335960591133006,0.9312169312169312,0.92857,1,0.8941798941798942,0.9336734693877551,0.9014778325123153,0.9682539682539683,"[1648108, 1644477, 1648206, 1640650, 1640784, 1640755, 1648205, 1644495, 1644457, 1648213, 1640771, 1644455, 1640582, 1644487, 1648099, 1648018, 1644454, 1648097, 1644502, 1640759]","[1663670, 1663404, 1666418, 1660745, 1666072, 1666334]","{'sentiment': 0.1043228454027936, 'this': 0.07368251542465547, 'is': 0.06361181811964961, 'i': 0.05252701768517558, 'VBZ': 0.045189668310287597, 'do': 0.02379581039044484, 'so': 0.023663769102624445, 'mean_sen_len': 0.023377676585316504, 'there': 0.023320185839654655, 'what': 0.020524209272956253}"
