accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.972,0.9718648984426916,0.9717838720970943,0.972,0.91566,1,0.9047619047619048,0.9832134292565947,0.9808612440191388,0.9855769230769231,"[3000022620, 3000020020, 3000022528, 3000024019]","[3000004104, 3000005074, 3000001120]","{'sentiment': 0.1846834861797433, 'is': 0.09606028669777372, 'VBG': 0.07221748165543751, 'this': 0.04154059818987837, 'and': 0.03715959175124155, 'VBN': 0.03700795520645816, 'be': 0.025597648892461473, 'NNS': 0.023000802201832378, 'are': 0.020841127677387182, 'PRP': 0.019952860373713396}"
0.98,0.9794858534532007,0.9804694835680752,0.98,0.93671,1,0.8809523809523809,0.9881235154394299,0.9765258215962441,1.0,"[3000024507, 3000021651, 3000021225, 3000023150, 3000020393]",[],"{'sentiment': 0.20483566874345085, 'is': 0.07661782861872518, 'VBG': 0.061933151702021766, 'and': 0.055398691540386256, 'this': 0.0341314695322975, 'VBN': 0.03041174373332598, 'through': 0.027617134090080445, 'PRP': 0.02427301247165482, 'all': 0.02391213181822525, 'be': 0.02290513422367764}"
0.984,0.9838431555607422,0.9839142857142857,0.984,0.95122,1,0.9285714285714286,0.9904306220095693,0.9857142857142858,0.9951923076923077,"[3000023605, 3000020209, 3000020775]",[3000014698],"{'sentiment': 0.19703943874772964, 'is': 0.07788858387358025, 'VBG': 0.06748210582199016, 'this': 0.03629745474071022, 'are': 0.03372949932352116, 'and': 0.030481295357505808, 'be': 0.027824605229507516, 'PRP': 0.024846405711274038, 'through': 0.023144222634330993, 'VBN': 0.018130537838283417}"
0.98,0.9794858534532007,0.9804694835680752,0.98,0.93671,1,0.8809523809523809,0.9881235154394299,0.9765258215962441,1.0,"[3000020157, 3000024731, 3000023074, 3000022061, 3000021378]",[],"{'sentiment': 0.20286475291705755, 'is': 0.07911755084339456, 'VBG': 0.06260210107597036, 'this': 0.03591936748869586, 'be': 0.03225308827375849, 'through': 0.03183725222348928, 'and': 0.030782082076285033, 'VBN': 0.02963764495743939, 'are': 0.0282794324306079, 'NNS': 0.02605437912029094}"
0.988,0.987942099332582,0.987940716536352,0.988,0.96386,1,0.9523809523809523,0.9928057553956835,0.9904306220095693,0.9951923076923077,"[3000023185, 3000021410]",[3000001289],"{'sentiment': 0.18762754995583417, 'VBG': 0.06598020002013871, 'is': 0.05800213466047256, 'and': 0.05215176977960078, 'VBN': 0.03838847629573528, 'be': 0.03750404551019602, 'this': 0.03130471707897766, 'through': 0.02515807923365884, 'RB': 0.02138583718534611, 'VBP': 0.017680690270741786}"
0.968,0.9669967189208897,0.9681183800623054,0.968,0.89744,1,0.8333333333333334,0.981042654028436,0.9672897196261683,0.9951923076923077,"[3000024572, 3000024180, 3000020624, 3000023950, 3000024262, 3000020789, 3000024027]",[3000000137],"{'sentiment': 0.18621060086848812, 'is': 0.06353354719746246, 'VBG': 0.05807942648253077, 'VBN': 0.04887472292250321, 'and': 0.04677792433785057, 'be': 0.03467614378528047, 'are': 0.02910988884927064, 'this': 0.02417676153179805, 'RB': 0.022890762262341165, 'PRP': 0.022720606406856497}"
0.968,0.967352380952381,0.9676107249255214,0.968,0.9,1,0.8571428571428571,0.9809523809523809,0.9716981132075472,0.9903846153846154,"[3000023153, 3000020770, 3000023179, 3000021039, 3000024726, 3000020357]","[3000004713, 3000001120]","{'sentiment': 0.1866570104505673, 'is': 0.09777157760069083, 'VBG': 0.06954467392632405, 'and': 0.04068743453687731, 'VBN': 0.03426726484945788, 'this': 0.031016206365182663, 'be': 0.028340715485186227, 'NNS': 0.027710405607686894, 'which': 0.027022825461797306, 'are': 0.02644323413175519}"
0.988,0.987942099332582,0.987940716536352,0.988,0.96386,1,0.9523809523809523,0.9928057553956835,0.9904306220095693,0.9951923076923077,"[3000021339, 3000020578]",[3000004388],"{'sentiment': 0.1925000891229663, 'VBG': 0.07059144885973861, 'is': 0.07023596612399045, 'and': 0.04302326702092454, 'VBN': 0.035526095490043846, 'this': 0.034646347490096596, 'be': 0.02725729444416765, 'PRP': 0.024922843407289078, 'some': 0.02118455306673318, 'through': 0.020283064210814255}"
0.984,0.9838431555607422,0.9839142857142857,0.984,0.95122,1,0.9285714285714286,0.9904306220095693,0.9857142857142858,0.9951923076923077,"[3000020338, 3000022666, 3000024007]",[3000004377],"{'sentiment': 0.19437843646918618, 'VBG': 0.07575240518596064, 'is': 0.07293820318194422, 'VBN': 0.0475235033455195, 'and': 0.03651039242529461, 'this': 0.03621338312182599, 'NNS': 0.026180463514720313, 'be': 0.022043803082278733, 'through': 0.02167725328580274, 'are': 0.020523660245076746}"
0.98,0.9797012286749757,0.9799197958439665,0.98,0.93827,1,0.9047619047619048,0.9880668257756563,0.981042654028436,0.9951923076923077,"[3000024023, 3000023188, 3000021296, 3000024373]",[3000008900],"{'sentiment': 0.19095060085345059, 'is': 0.07434461668142259, 'VBG': 0.05631268051530205, 'and': 0.055862077798852036, 'be': 0.04766703810869744, 'VBN': 0.03581545295017539, 'this': 0.03259866559460413, 'are': 0.02782496896229981, 'RB': 0.023578878591971605, 'NNS': 0.022857688147473323}"
