accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.850909090909091,0.8502427982742944,0.8554269260151613,0.850909090909091,0.86149,1,0.9107142857142857,0.8385826771653543,0.8949579831932774,0.7888888888888889,"[5000116896, 5000116987, 5000120178, 5000120329, 5000119738, 5000117409, 5000116177, 5000117123, 5000117032, 5000117315, 5000117009, 5000117563, 5000117722, 5000117523, 5000118905, 5000116458, 5000119831, 5000118955, 5000120303, 5000120060, 5000119393, 5000119299, 5000119554, 5000118324, 5000117430, 5000119989, 5000116236, 5000120462, 5000117264, 5000119366, 5000117562, 5000120438, 5000119559, 5000116429, 5000118197, 5000117354, 5000117546, 5000117612, 5000118178, 5000117094, 5000116934, 5000118753, 5000118531, 5000118729, 5000117614, 5000117655, 5000119029, 5000117071, 5000118814, 5000117257]","[5000036557, 5000046666, 5000075412, 5000024798, 5000007409, 5000077769, 5000041623, 5000054239, 5000002456, 5000027460, 5000014936, 5000014801, 5000017336, 5000054167, 5000014849, 5000046737, 5000075468, 5000046500, 5000075374, 5000014967, 5000041500, 5000062591, 5000041621, 5000046528, 5000004900, 5000041533, 5000054002, 5000062669, 5000014917, 5000046659, 5000041566, 5000039220, 5000014837, 5000014793, 5000066950, 5000046724, 5000077834, 5000046599, 5000024908, 5000062583, 5000024903, 5000072785, 5000062692, 5000072792, 5000002304, 5000062646, 5000024971, 5000039225, 5000062746, 5000024787, 5000046662, 5000054155, 5000046730, 5000041647, 5000046616, 5000014838, 5000014886, 5000017319, 5000062565, 5000062604, 5000072888, 5000014851, 5000024909, 5000062522, 5000062641, 5000024948, 5000022366, 5000046740, 5000024945, 5000062561, 5000062708, 5000062529, 5000046650, 5000041517, 5000017450, 5000041567, 5000046675, 5000062650, 5000054099, 5000054024, 5000041503, 5000046655, 5000046581, 5000046513, 5000036542, 5000041519, 5000072956, 5000062693, 5000024970, 5000075299, 5000049145, 5000041652, 5000024769, 5000054166, 5000024953, 5000054147, 5000014754, 5000062680, 5000072845, 5000062509, 5000046663, 5000046744, 5000075483, 5000014934, 5000024789, 5000062623, 5000046646, 5000075398, 5000062605, 5000075298, 5000075258, 5000039006, 5000056695, 5000066891]","{'TTR': 0.11051679675448617, 'we': 0.049191594766848014, 'and': 0.031865640319151504, 'the': 0.027566158530176056, 'DT': 0.025979468164213582, 'mean_sen_len': 0.02045359077612673, 'RB': 0.019625776496080497, 'a': 0.01797151248880037, 'our': 0.017850345307297198, 'lex_density': 0.017739333615587858}"
0.8490909090909091,0.8486822670798461,0.8515375189637063,0.8490909090909091,0.85788,1,0.8946428571428572,0.8391472868217055,0.8800813008130082,0.8018518518518518,"[5000117027, 5000118955, 5000119634, 5000119819, 5000119042, 5000116779, 5000117062, 5000117985, 5000118069, 5000118822, 5000116818, 5000120241, 5000118163, 5000118533, 5000118055, 5000120283, 5000117814, 5000117209, 5000117998, 5000119673, 5000117179, 5000116584, 5000117272, 5000119660, 5000119445, 5000116544, 5000119987, 5000117054, 5000117530, 5000118324, 5000116649, 5000119765, 5000116585, 5000120363, 5000117120, 5000117811, 5000117354, 5000120037, 5000119857, 5000116236, 5000116923, 5000116437, 5000116488, 5000116186, 5000116452, 5000117807, 5000118331, 5000116402, 5000117537, 5000119109, 5000120563, 5000119561, 5000118914, 5000116958, 5000119553, 5000117430, 5000118307, 5000117483, 5000119403]","[5000062685, 5000039220, 5000024861, 5000062516, 5000046748, 5000024813, 5000004825, 5000014764, 5000046537, 5000062536, 5000014754, 5000062715, 5000072973, 5000072821, 5000046563, 5000024898, 5000004822, 5000041746, 5000046539, 5000041722, 5000077763, 5000014940, 5000077939, 5000007445, 5000075313, 5000041731, 5000046626, 5000004834, 5000062557, 5000077846, 5000046738, 5000062511, 5000014845, 5000002431, 5000024927, 5000046670, 5000041715, 5000062704, 5000046548, 5000066908, 5000041624, 5000062749, 5000017263, 5000004812, 5000041556, 5000062565, 5000062576, 5000077848, 5000054035, 5000014992, 5000062651, 5000046502, 5000014976, 5000054036, 5000024795, 5000062622, 5000046606, 5000046507, 5000054187, 5000024819, 5000075334, 5000024913, 5000014974, 5000062617, 5000004985, 5000046737, 5000014756, 5000075275, 5000046702, 5000075458, 5000075439, 5000002251, 5000002349, 5000046747, 5000072928, 5000014862, 5000062506, 5000054023, 5000024827, 5000024914, 5000046570, 5000024897, 5000041627, 5000024880, 5000062587, 5000062513, 5000062680, 5000062638, 5000002274, 5000014967, 5000041656, 5000022267, 5000062709, 5000046540, 5000046529, 5000077928, 5000062599, 5000062690, 5000029817, 5000024983, 5000046644, 5000041608, 5000014868, 5000066864, 5000054127, 5000072758, 5000077951]","{'TTR': 0.09616307447422667, 'we': 0.05092154924979707, 'DT': 0.030239237793982555, 'the': 0.02828601773879199, 'and': 0.02717290460699019, 'mean_sen_len': 0.0216574374762145, 'RB': 0.020661086998068675, 'a': 0.01997055531284456, 'lex_density': 0.01812152948938013, 'NNS': 0.017900725254002575}"
0.8472727272727273,0.8470830039525692,0.8481591588869755,0.8472727272727273,0.85391,1,0.8767857142857143,0.84,0.8647058823529412,0.8166666666666667,"[5000116407, 5000120519, 5000116238, 5000119869, 5000119334, 5000120363, 5000120341, 5000117107, 5000117317, 5000118141, 5000117814, 5000117092, 5000116437, 5000117586, 5000119544, 5000117993, 5000117300, 5000117861, 5000117639, 5000119171, 5000117760, 5000119728, 5000118562, 5000118094, 5000117955, 5000117257, 5000119597, 5000118603, 5000117520, 5000119339, 5000120491, 5000118849, 5000118247, 5000118896, 5000117647, 5000119993, 5000117918, 5000119769, 5000119324, 5000118307, 5000117997, 5000119818, 5000116675, 5000119798, 5000118542, 5000116584, 5000119610, 5000119740, 5000118160, 5000118053, 5000116819, 5000119286, 5000117523, 5000117032, 5000118729, 5000116488, 5000118980, 5000117985, 5000116308, 5000119842, 5000120370, 5000119561, 5000120508, 5000120496, 5000116465, 5000119702, 5000120072, 5000116380, 5000116959]","[5000077808, 5000062712, 5000004902, 5000046608, 5000041580, 5000075269, 5000041520, 5000002385, 5000014917, 5000062730, 5000054035, 5000075285, 5000072833, 5000039059, 5000002432, 5000046528, 5000024827, 5000062579, 5000041526, 5000024916, 5000041736, 5000014818, 5000004914, 5000046590, 5000024985, 5000024922, 5000072829, 5000072970, 5000041742, 5000024776, 5000077781, 5000062721, 5000027483, 5000024767, 5000041621, 5000041704, 5000004947, 5000036735, 5000054136, 5000024876, 5000046548, 5000041624, 5000046536, 5000024875, 5000075404, 5000014964, 5000062637, 5000054061, 5000062582, 5000041710, 5000024878, 5000062576, 5000024810, 5000046529, 5000024815, 5000024812, 5000049202, 5000046740, 5000062542, 5000062720, 5000062638, 5000066792, 5000046691, 5000041655, 5000036729, 5000036575, 5000041634, 5000012353, 5000075361, 5000024781, 5000024914, 5000054243, 5000075288, 5000062665, 5000024766, 5000014996, 5000075426, 5000046540, 5000062643, 5000046506, 5000046541, 5000002372, 5000046676, 5000029990, 5000046635, 5000014916, 5000024999, 5000062696, 5000029934, 5000075372, 5000046746, 5000075400, 5000075317, 5000014771, 5000062658, 5000004790, 5000075331, 5000062641, 5000066908]","{'TTR': 0.09813295930177762, 'we': 0.05769780882379894, 'and': 0.02779010781348423, 'DT': 0.024957201139578545, 'lex_density': 0.02116924016739381, 'the': 0.020769455308525718, 'RB': 0.020228310602434366, 'PRP': 0.020098653902552336, 'mean_sen_len': 0.019962388883053944, 'a': 0.01926543131699222}"
0.8436363636363636,0.8434208497185596,0.8446400588132873,0.8436363636363636,0.85069,1,0.875,0.8358778625954199,0.8622047244094488,0.8111111111111111,"[5000119085, 5000117300, 5000118973, 5000119605, 5000119308, 5000117720, 5000118905, 5000117522, 5000117760, 5000116357, 5000117530, 5000118896, 5000119548, 5000119075, 5000119987, 5000119658, 5000118362, 5000119927, 5000120204, 5000117598, 5000120496, 5000119878, 5000117513, 5000119955, 5000119366, 5000120378, 5000118163, 5000116818, 5000117562, 5000117822, 5000118960, 5000120479, 5000116234, 5000117857, 5000116676, 5000118267, 5000116829, 5000118044, 5000116760, 5000119299, 5000117176, 5000118974, 5000117136, 5000118244, 5000116597, 5000116589, 5000119337, 5000118307, 5000120068, 5000117658, 5000116613, 5000120017, 5000119376, 5000119831, 5000118753, 5000117586, 5000117102, 5000120186, 5000118729, 5000119213, 5000120029, 5000117179, 5000116271, 5000116173, 5000119057, 5000117032, 5000118064, 5000118823, 5000117167, 5000119567]","[5000014756, 5000046690, 5000017366, 5000062664, 5000066864, 5000054207, 5000041606, 5000072878, 5000054113, 5000049058, 5000046512, 5000077967, 5000002288, 5000041699, 5000029777, 5000039059, 5000046627, 5000072778, 5000041566, 5000062622, 5000007445, 5000046525, 5000062595, 5000004850, 5000062649, 5000054203, 5000014943, 5000041556, 5000014837, 5000072983, 5000024828, 5000014830, 5000041561, 5000002305, 5000077881, 5000004863, 5000036523, 5000046523, 5000046565, 5000075485, 5000062718, 5000062674, 5000072986, 5000041707, 5000024837, 5000002472, 5000062635, 5000062659, 5000039065, 5000049065, 5000054099, 5000046595, 5000014764, 5000046732, 5000024884, 5000049174, 5000046699, 5000024953, 5000062615, 5000062569, 5000054123, 5000046614, 5000041587, 5000072991, 5000062542, 5000036690, 5000062749, 5000024936, 5000046682, 5000046746, 5000054017, 5000077875, 5000062737, 5000041743, 5000024775, 5000054151, 5000075320, 5000054197, 5000024788, 5000046704, 5000046733, 5000014774, 5000062731, 5000046524, 5000014928, 5000062684, 5000036508, 5000017340, 5000075448, 5000046532, 5000075387, 5000075479, 5000024977, 5000075412, 5000024938, 5000046678, 5000017367, 5000046714, 5000054189, 5000024914, 5000041597, 5000066764]","{'TTR': 0.10696071671778735, 'we': 0.05049633186949429, 'and': 0.02897700182344341, 'the': 0.02499420149761489, 'DT': 0.024356512387332135, 'lex_density': 0.02004549306228013, 'a': 0.01954569753031156, 'our': 0.01912704917980319, 'PRP': 0.01910512690304076, 'mean_sen_len': 0.018207087974152894}"
0.8418181818181818,0.8412591314935065,0.8451164537941397,0.8418181818181818,0.85204,1,0.8946428571428572,0.830078125,0.878099173553719,0.7870370370370371,"[5000117071, 5000119142, 5000120605, 5000118524, 5000118051, 5000116173, 5000119234, 5000119702, 5000117614, 5000120329, 5000117317, 5000117997, 5000116898, 5000118728, 5000120268, 5000117693, 5000118455, 5000116264, 5000117248, 5000118331, 5000117789, 5000119052, 5000117165, 5000116256, 5000118980, 5000117582, 5000116884, 5000119398, 5000117100, 5000117915, 5000118632, 5000117918, 5000120507, 5000118769, 5000117094, 5000117337, 5000117066, 5000117167, 5000118505, 5000119534, 5000119219, 5000119869, 5000117523, 5000119658, 5000117580, 5000116252, 5000120519, 5000116639, 5000116234, 5000117092, 5000117607, 5000120283, 5000118827, 5000119042, 5000119366, 5000117181, 5000117639, 5000118742, 5000120041]","[5000046532, 5000024816, 5000007409, 5000041663, 5000062588, 5000046628, 5000077978, 5000062595, 5000054240, 5000014915, 5000014990, 5000041607, 5000024817, 5000062578, 5000014975, 5000041743, 5000062587, 5000062618, 5000075438, 5000024787, 5000046662, 5000039059, 5000014965, 5000077881, 5000046702, 5000062583, 5000046570, 5000039004, 5000075422, 5000066770, 5000014917, 5000046531, 5000077846, 5000066812, 5000029970, 5000066769, 5000054177, 5000062663, 5000024878, 5000022334, 5000072888, 5000062738, 5000062693, 5000036630, 5000041730, 5000062675, 5000041532, 5000024892, 5000054173, 5000004851, 5000014909, 5000014905, 5000054008, 5000054197, 5000024884, 5000024956, 5000014868, 5000062501, 5000046543, 5000024848, 5000014845, 5000036652, 5000014758, 5000062659, 5000075416, 5000077939, 5000075427, 5000049038, 5000014938, 5000041688, 5000062514, 5000046611, 5000024825, 5000075483, 5000046565, 5000024863, 5000041530, 5000002304, 5000077855, 5000046616, 5000054016, 5000024983, 5000014806, 5000039000, 5000014767, 5000046517, 5000014856, 5000046510, 5000017496, 5000024870, 5000046523, 5000046678, 5000024910, 5000077849, 5000062629, 5000041528, 5000072768, 5000062529, 5000024788, 5000041726, 5000024900, 5000041689, 5000036663, 5000024907, 5000075464, 5000024966, 5000075263, 5000054194, 5000062745, 5000024877, 5000062540, 5000075485, 5000062559, 5000046612, 5000054153]","{'TTR': 0.11081474149492379, 'we': 0.051110275873632205, 'and': 0.03135430319386849, 'DT': 0.027465763731363127, 'the': 0.02286425086827081, 'RB': 0.021817271862402687, 'lex_density': 0.021476606172094542, 'PRP': 0.017987326232910023, 'mean_sen_len': 0.017877189648562723, 'a': 0.0176164166820401}"
0.8427272727272728,0.8417488629274325,0.8492065170250915,0.8427272727272728,0.85547,1,0.9142857142857143,0.827517447657029,0.896328293736501,0.7685185185185185,"[5000118163, 5000119567, 5000119853, 5000119566, 5000117614, 5000117768, 5000120519, 5000117861, 5000117123, 5000120329, 5000120041, 5000120031, 5000116822, 5000118051, 5000117066, 5000117135, 5000116267, 5000119987, 5000119123, 5000120421, 5000118064, 5000116584, 5000117761, 5000117179, 5000116827, 5000120268, 5000117231, 5000116189, 5000116983, 5000118331, 5000116458, 5000117457, 5000117435, 5000118980, 5000118851, 5000117409, 5000117712, 5000118849, 5000116520, 5000120450, 5000119085, 5000117627, 5000117072, 5000117430, 5000119098, 5000116173, 5000118441, 5000119842]","[5000066940, 5000007483, 5000017347, 5000002335, 5000014956, 5000041710, 5000062650, 5000036670, 5000075370, 5000024831, 5000041561, 5000041587, 5000062632, 5000046596, 5000077903, 5000049035, 5000004985, 5000014764, 5000066936, 5000046508, 5000019925, 5000072813, 5000075434, 5000041649, 5000046647, 5000022397, 5000029970, 5000046708, 5000062557, 5000002344, 5000024946, 5000046585, 5000072763, 5000041502, 5000036517, 5000049229, 5000041743, 5000024966, 5000041718, 5000041536, 5000072792, 5000041564, 5000024985, 5000024833, 5000041692, 5000014893, 5000022334, 5000046747, 5000041682, 5000077781, 5000046584, 5000017319, 5000046502, 5000046659, 5000036609, 5000054114, 5000024873, 5000062542, 5000024974, 5000014927, 5000062601, 5000054081, 5000062583, 5000014973, 5000002393, 5000014985, 5000072778, 5000062603, 5000024923, 5000046517, 5000036565, 5000066782, 5000066788, 5000012415, 5000041733, 5000017310, 5000062555, 5000054070, 5000027263, 5000046641, 5000054075, 5000062708, 5000039152, 5000056551, 5000062630, 5000024835, 5000014989, 5000046729, 5000041715, 5000062592, 5000014750, 5000014899, 5000075452, 5000029989, 5000002326, 5000036729, 5000054031, 5000066818, 5000046561, 5000066950, 5000062737, 5000017269, 5000062666, 5000024919, 5000046552, 5000024885, 5000014898, 5000062540, 5000046506, 5000024803, 5000054249, 5000046578, 5000046579, 5000024921, 5000072933, 5000062596, 5000024913, 5000041619, 5000014967, 5000002376, 5000075393, 5000046649, 5000075315, 5000014785, 5000036572]","{'TTR': 0.10790221279903227, 'we': 0.04717135877455916, 'and': 0.031385217556304246, 'DT': 0.021940558343904626, 'the': 0.021232387093854825, 'mean_sen_len': 0.021083949152944932, 'our': 0.020363494987413813, 'RB': 0.019982154966395327, 'lex_density': 0.018978098417470897, 'a': 0.01815212263229358}"
0.8454545454545455,0.8448738042430626,0.8490549453769048,0.8454545454545455,0.85569,1,0.9,0.8336594911937377,0.8838174273858921,0.7888888888888889,"[5000119492, 5000117315, 5000116526, 5000118248, 5000116217, 5000118123, 5000117530, 5000116831, 5000119376, 5000118288, 5000119291, 5000116584, 5000118525, 5000117291, 5000117344, 5000117130, 5000118441, 5000120465, 5000116234, 5000119791, 5000117627, 5000117720, 5000118803, 5000119176, 5000119728, 5000116512, 5000117102, 5000117132, 5000116256, 5000120169, 5000120050, 5000119301, 5000117680, 5000116639, 5000120200, 5000117054, 5000117580, 5000117626, 5000117811, 5000119403, 5000116972, 5000119639, 5000117400, 5000118603, 5000117330, 5000116437, 5000116270, 5000117985, 5000119296, 5000116648, 5000117231, 5000119831, 5000117639, 5000116361, 5000118907, 5000116711]","[5000004933, 5000054242, 5000066842, 5000072893, 5000024977, 5000041541, 5000014897, 5000014918, 5000014756, 5000062563, 5000046691, 5000041715, 5000024783, 5000041732, 5000039056, 5000075444, 5000062632, 5000039059, 5000017347, 5000024789, 5000046565, 5000024873, 5000041647, 5000014921, 5000014761, 5000046570, 5000004817, 5000029793, 5000036672, 5000077914, 5000077939, 5000062720, 5000014839, 5000017376, 5000072758, 5000041637, 5000062657, 5000036742, 5000075439, 5000062600, 5000066901, 5000062574, 5000004902, 5000041524, 5000056660, 5000041617, 5000014800, 5000041744, 5000072785, 5000062738, 5000024976, 5000046654, 5000004985, 5000062503, 5000046678, 5000014949, 5000046702, 5000075342, 5000062599, 5000075298, 5000066873, 5000075404, 5000075478, 5000062581, 5000007430, 5000014774, 5000041593, 5000075467, 5000024926, 5000024781, 5000046745, 5000024766, 5000029990, 5000046504, 5000054232, 5000014781, 5000041589, 5000014801, 5000036522, 5000017477, 5000062682, 5000062595, 5000002443, 5000036592, 5000022268, 5000072858, 5000024853, 5000062701, 5000046609, 5000066950, 5000062712, 5000062629, 5000046523, 5000007445, 5000002467, 5000041691, 5000062502, 5000017324, 5000024923, 5000041561, 5000046529, 5000054093, 5000012435, 5000062573, 5000072776, 5000046544, 5000075464, 5000054177, 5000024798, 5000062583, 5000066864, 5000046731, 5000041549, 5000041523]","{'TTR': 0.1170470560377657, 'we': 0.04143574905574578, 'and': 0.03244678505665757, 'DT': 0.02531404298194522, 'the': 0.023609596265582875, 'mean_sen_len': 0.020104775784372076, 'a': 0.019821386859969654, 'RB': 0.018925343871097382, 'PRP': 0.017120090047151496, 'VB': 0.016824148122085984}"
0.8527272727272728,0.8523564169854451,0.8549941633839497,0.8527272727272728,0.86106,1,0.8964285714285715,0.8433268858800773,0.8825910931174089,0.8074074074074075,"[5000117216, 5000117720, 5000116934, 5000117450, 5000118827, 5000117140, 5000118611, 5000119403, 5000118688, 5000116983, 5000119104, 5000118124, 5000120345, 5000119831, 5000120450, 5000117362, 5000116987, 5000117432, 5000119549, 5000117032, 5000118980, 5000117639, 5000117608, 5000117811, 5000120303, 5000118386, 5000117959, 5000117655, 5000119080, 5000118247, 5000120491, 5000116526, 5000118017, 5000117092, 5000119416, 5000117582, 5000116342, 5000116639, 5000120241, 5000117960, 5000116488, 5000119819, 5000117647, 5000120225, 5000119955, 5000116392, 5000117712, 5000119553, 5000117248, 5000119421, 5000117834, 5000120186, 5000118267, 5000120051, 5000117064, 5000119554, 5000120465, 5000120323]","[5000046637, 5000039217, 5000014919, 5000062666, 5000046545, 5000046549, 5000014971, 5000041722, 5000024810, 5000014944, 5000041589, 5000054229, 5000056660, 5000041701, 5000062664, 5000077834, 5000024902, 5000024875, 5000014925, 5000046654, 5000019925, 5000062678, 5000024815, 5000024888, 5000041672, 5000014945, 5000036742, 5000004807, 5000046608, 5000014956, 5000072812, 5000036660, 5000002385, 5000041557, 5000014923, 5000046538, 5000046595, 5000041690, 5000062509, 5000062730, 5000041619, 5000062593, 5000075264, 5000004771, 5000075360, 5000041500, 5000024816, 5000036747, 5000039244, 5000024757, 5000077946, 5000046542, 5000017499, 5000066992, 5000062526, 5000062540, 5000046530, 5000046709, 5000046568, 5000024983, 5000075494, 5000062502, 5000062584, 5000024774, 5000075387, 5000075411, 5000024766, 5000075410, 5000054212, 5000027335, 5000002463, 5000024989, 5000041624, 5000062563, 5000075269, 5000075497, 5000046663, 5000046685, 5000062569, 5000014871, 5000062692, 5000066940, 5000014909, 5000062550, 5000024943, 5000029921, 5000062583, 5000024969, 5000062519, 5000024884, 5000014929, 5000024890, 5000075412, 5000056635, 5000062514, 5000029990, 5000062606, 5000024767, 5000056605, 5000014758, 5000046565, 5000041609, 5000024851, 5000024874]","{'TTR': 0.10350784413226925, 'we': 0.048870366010709244, 'and': 0.036686676961075, 'DT': 0.02544018187604396, 'the': 0.02389988455513732, 'RB': 0.021690931645309528, 'lex_density': 0.0194599973744418, 'a': 0.01803331349035924, 'VBP': 0.017577637102194312, 'PRP': 0.017554908438291668}"
0.8409090909090909,0.8403642024814832,0.8440731173947165,0.8409090909090909,0.85106,1,0.8928571428571429,0.8292682926829268,0.8762886597938144,0.7870370370370371,"[5000118561, 5000117612, 5000118288, 5000119769, 5000118603, 5000117362, 5000117696, 5000118836, 5000118411, 5000118787, 5000119176, 5000119764, 5000120031, 5000118968, 5000116526, 5000118728, 5000116357, 5000117432, 5000117152, 5000119492, 5000118774, 5000119634, 5000117337, 5000117811, 5000117960, 5000119605, 5000117179, 5000119123, 5000117107, 5000117525, 5000118959, 5000119495, 5000118533, 5000118081, 5000117582, 5000119569, 5000119561, 5000117066, 5000119091, 5000116717, 5000118508, 5000117257, 5000116593, 5000118455, 5000118729, 5000119989, 5000118581, 5000117484, 5000118307, 5000116232, 5000120373, 5000118051, 5000116551, 5000119936, 5000119240, 5000118823, 5000116779, 5000119247, 5000116191, 5000119029]","[5000062502, 5000041741, 5000012358, 5000041719, 5000036633, 5000014796, 5000062685, 5000041535, 5000024875, 5000007330, 5000041507, 5000029927, 5000072981, 5000041557, 5000041700, 5000024967, 5000077888, 5000054199, 5000046749, 5000066925, 5000024861, 5000062588, 5000062590, 5000062711, 5000077864, 5000072756, 5000062563, 5000075269, 5000041536, 5000004947, 5000046537, 5000046529, 5000041676, 5000077814, 5000066991, 5000014764, 5000077849, 5000024899, 5000062583, 5000041742, 5000062578, 5000075404, 5000062579, 5000054202, 5000046647, 5000004834, 5000002304, 5000062606, 5000004955, 5000041716, 5000046613, 5000077817, 5000041621, 5000041604, 5000024901, 5000062577, 5000046535, 5000054213, 5000014819, 5000024956, 5000075375, 5000062725, 5000062690, 5000075482, 5000075393, 5000062572, 5000046711, 5000056552, 5000012353, 5000049168, 5000062612, 5000075298, 5000024788, 5000075331, 5000024961, 5000046624, 5000024927, 5000002385, 5000014942, 5000046627, 5000004850, 5000046620, 5000046562, 5000062507, 5000036665, 5000046673, 5000054150, 5000046732, 5000014973, 5000062663, 5000041503, 5000024913, 5000046684, 5000014775, 5000004990, 5000046663, 5000062527, 5000024795, 5000012409, 5000046747, 5000054099, 5000024873, 5000024797, 5000024822, 5000041730, 5000056627, 5000066769, 5000046734, 5000024870, 5000062575, 5000054114, 5000062549, 5000041721, 5000041693, 5000022366]","{'TTR': 0.10935195712538777, 'we': 0.049014631118962225, 'and': 0.03147561271148886, 'DT': 0.02546726654904363, 'the': 0.022509752831262792, 'mean_sen_len': 0.021794843417201174, 'a': 0.01955982362054926, 'lex_density': 0.019537265633405382, 'RB': 0.0193495448566784, 'PRP': 0.01826535657468111}"
0.8481818181818181,0.8479164904170561,0.8495820871936041,0.8481818181818181,0.85566,1,0.8839285714285714,0.8398849472674976,0.8707753479125249,0.8111111111111111,"[5000117639, 5000120376, 5000118531, 5000120524, 5000119057, 5000120450, 5000119696, 5000118968, 5000119658, 5000119534, 5000117647, 5000118933, 5000120492, 5000118731, 5000116227, 5000120519, 5000116703, 5000120228, 5000119487, 5000116563, 5000120102, 5000119673, 5000119669, 5000120029, 5000116827, 5000119567, 5000117179, 5000119853, 5000118000, 5000119441, 5000117675, 5000119765, 5000117771, 5000118729, 5000119936, 5000117930, 5000120491, 5000120421, 5000117706, 5000119302, 5000117626, 5000117071, 5000120409, 5000118231, 5000117538, 5000118113, 5000118726, 5000117795, 5000117864, 5000118468, 5000120563, 5000119376, 5000119252, 5000116699, 5000117448, 5000118253, 5000119848, 5000117937, 5000120443, 5000118455, 5000118581, 5000116397, 5000118124, 5000116320, 5000117861]","[5000046535, 5000014833, 5000046710, 5000041674, 5000041743, 5000075411, 5000041530, 5000062563, 5000041513, 5000046721, 5000075449, 5000024810, 5000075254, 5000041663, 5000014813, 5000041566, 5000039248, 5000062528, 5000024953, 5000062542, 5000004991, 5000062715, 5000054237, 5000041520, 5000072986, 5000046632, 5000024985, 5000014830, 5000014882, 5000024956, 5000062554, 5000024808, 5000024901, 5000004851, 5000062599, 5000046589, 5000024938, 5000012459, 5000077880, 5000036565, 5000046691, 5000075356, 5000014764, 5000014903, 5000062696, 5000062541, 5000054187, 5000041741, 5000024939, 5000014781, 5000062701, 5000004900, 5000036672, 5000041609, 5000046543, 5000049038, 5000017263, 5000046629, 5000062722, 5000036735, 5000024963, 5000062618, 5000062737, 5000027432, 5000062561, 5000072942, 5000017496, 5000072922, 5000062604, 5000046631, 5000046652, 5000046738, 5000046677, 5000041537, 5000024835, 5000002339, 5000077946, 5000024969, 5000024853, 5000066944, 5000075299, 5000024854, 5000077848, 5000075275, 5000046579, 5000041691, 5000046500, 5000014877, 5000062629, 5000054065, 5000014837, 5000024960, 5000075436, 5000062545, 5000036535, 5000075398, 5000014787, 5000041529, 5000062502, 5000075300, 5000075289, 5000072960]","{'TTR': 0.10405043503910404, 'we': 0.045292843306919996, 'and': 0.030990643729854033, 'the': 0.025293960046823275, 'DT': 0.022714071852311, 'RB': 0.021542940018860143, 'a': 0.02080057211597854, 'mean_sen_len': 0.019451534144954853, 'VBP': 0.018150956044660924, 'VB': 0.01788684371393913}"
