accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9621318373071529,0.9621313903665174,0.9621650116047136,0.9621318373071529,0.96203,1,0.957983193277311,0.9622377622377623,0.958217270194986,0.9662921348314607,"[1349154, 1336307, 1342532, 1336081, 1336436, 1329695, 1329973, 1329628, 1336349, 1329901, 1329964, 1330035, 1336459, 1329873, 1329969]","[1386743, 1390423, 1390427, 1388108, 1386349, 1389917, 1345566, 1339087, 1338983, 1386780, 1390325, 1345160]","{'TTR': 0.11582372915075917, 'sentiment': 0.08703582513858502, 'must': 0.05414014771838261, 'own': 0.03147655359813585, 'VBD': 0.0301033945685828, 'not': 0.029718635453312266, 'as': 0.027808988366506675, 'male_pronouns': 0.025824295096559417, 'is': 0.023558482216471218, 'which': 0.021393322304672856}"
0.9579242636746143,0.9579196283243739,0.9581562881072198,0.9579242636746143,0.95751,1,0.9467787114845938,0.9583333333333334,0.9478021978021978,0.9691011235955056,"[1336370, 1336055, 1329968, 1329873, 1329898, 1329794, 1329773, 1349141, 1336501, 1336310, 1329869, 1336380, 1330085, 1349063, 1329969, 1329695, 1329949, 1329984, 1329971]","[1388309, 1390019, 1332451, 1386471, 1386247, 1332457, 1345210, 1345542, 1339267, 1332619, 1350856]","{'TTR': 0.10961450358505517, 'sentiment': 0.09995290921325857, 'must': 0.05816105824042437, 'VBD': 0.03291807807502852, 'not': 0.032305399753841516, 'as': 0.03228198696298743, 'is': 0.02624501210987758, 'the': 0.025441282127901938, 'which': 0.020901017064935388, 'own': 0.020151321513897966}"
0.9635343618513323,0.9635342183897527,0.9635492379476859,0.9635343618513323,0.96348,1,0.9607843137254902,0.9635854341736695,0.9608938547486033,0.9662921348314607,"[1329901, 1336238, 1349141, 1342502, 1342967, 1336231, 1336525, 1336346, 1336436, 1336349, 1336310, 1342691, 1329964, 1329949]","[1388609, 1345302, 1386637, 1386097, 1391893, 1386319, 1345566, 1332285, 1391872, 1332345, 1387945, 1387931]","{'TTR': 0.11618100021384238, 'sentiment': 0.0912666403120909, 'must': 0.05514823044690034, 'VBD': 0.034653119150314556, 'as': 0.03333772748847493, 'own': 0.030445176684403205, 'is': 0.027744240621712248, 'not': 0.024781093540469656, 'the': 0.023569622549833674, 'which': 0.02163619590690568}"
0.9579242636746143,0.9579237670690238,0.9579383456452355,0.9579242636746143,0.9581,1,0.9607843137254902,0.9577464788732394,0.96045197740113,0.9550561797752809,"[1336231, 1329979, 1329633, 1336191, 1336177, 1329901, 1342749, 1336048, 1330063, 1336525, 1336452, 1336336, 1330085, 1336524]","[1386612, 1386649, 1332589, 1345648, 1388609, 1386675, 1386713, 1345796, 1345314, 1390287, 1345254, 1345616, 1388521, 1339349, 1345618, 1345636]","{'TTR': 0.11533794393173441, 'sentiment': 0.10421351549325554, 'must': 0.04870855263631564, 'VBD': 0.03664519577597057, 'is': 0.03199607395431517, 'as': 0.028244174704799403, 'not': 0.026295371354880893, 'own': 0.025270801188649425, 'was': 0.024840309215990057, 'which': 0.02131780628211639}"
0.967741935483871,0.9677400317279954,0.9678333310484443,0.967741935483871,0.96801,1,0.9747899159663865,0.9674681753889675,0.9743589743589743,0.9606741573033708,"[1342853, 1336340, 1329970, 1336527, 1329873, 1336238, 1342589, 1342898, 1336452]","[1386061, 1345650, 1345538, 1339135, 1386675, 1388337, 1332477, 1386449, 1386074, 1350606, 1390507, 1390379, 1386291, 1388399]","{'TTR': 0.1225708791036923, 'sentiment': 0.10226286000712122, 'must': 0.059914415141643, 'VBD': 0.0302267987279177, 'not': 0.028952300443678913, 'as': 0.02806823808508104, 'then': 0.02676200141680794, 'is': 0.026589715423773114, 'male_pronouns': 0.023020030288278055, 'was': 0.020081065643722716}"
0.9663394109396914,0.9663366297295473,0.9664707547966506,0.9663394109396914,0.96667,1,0.9747899159663865,0.9660056657223796,0.9742857142857143,0.9578651685393258,"[1329969, 1348938, 1336390, 1329873, 1342923, 1349156, 1342799, 1336349, 1336191]","[1338929, 1345616, 1345026, 1391671, 1332179, 1350576, 1345614, 1391497, 1390687, 1388527, 1385961, 1332977, 1388769, 1388609, 1350518]","{'TTR': 0.10732673436119557, 'sentiment': 0.08188963432323478, 'must': 0.05803887711448742, 'as': 0.037575803353330356, 'VBD': 0.03187140231171397, 'not': 0.028891176791167716, 'own': 0.02744642871178693, 'by': 0.026559099890644786, 'then': 0.025281734169420592, 'male_pronouns': 0.02468015388704585}"
0.9635343618513323,0.9635339314598207,0.9635486645424962,0.9635343618513323,0.96369,1,0.9663865546218487,0.9633802816901409,0.9661016949152542,0.9606741573033708,"[1336524, 1329973, 1342502, 1329942, 1329969, 1336051, 1342888, 1336340, 1329863, 1336525, 1336310, 1336452]","[1339429, 1345276, 1390289, 1338907, 1391785, 1350518, 1332115, 1332299, 1391861, 1388108, 1387945, 1332989, 1350786, 1386047]","{'TTR': 0.11082078958503545, 'sentiment': 0.09340340037016356, 'must': 0.05417553944963609, 'as': 0.0378537893537196, 'not': 0.03510210441994482, 'own': 0.02680004803721509, 'VBD': 0.02536059958555658, 'the': 0.025296152113381695, 'by': 0.022513548070393696, 'is': 0.020924137717279467}"
0.9719495091164095,0.9719493987613484,0.9719645838549992,0.9719495091164095,0.97191,1,0.969187675070028,0.9719887955182073,0.9692737430167597,0.9747191011235955,"[1336392, 1342797, 1336370, 1336191, 1349154, 1336527, 1336165, 1348936, 1336511, 1336055, 1342799]","[1391409, 1388103, 1388287, 1386603, 1386061, 1338713, 1391379, 1386551, 1350858]","{'TTR': 0.11136814725617661, 'sentiment': 0.09876818146586919, 'must': 0.05354336688959105, 'as': 0.031204306136991405, 'own': 0.029535788795942656, 'VBD': 0.028116878457284226, 'not': 0.027787556319701617, 'male_pronouns': 0.025225585522453336, 'is': 0.02394105476590366, 'the': 0.02204376439118086}"
0.9523141654978962,0.9523017807366099,0.9528294408195622,0.9523141654978962,0.95157,1,0.9355742296918768,0.9530386740331491,0.9375,0.9691011235955056,"[1329984, 1336265, 1336527, 1342888, 1329794, 1342775, 1336340, 1329898, 1349141, 1342779, 1329969, 1336392, 1330056, 1329869, 1336370, 1336381, 1342532, 1330085, 1336307, 1336349, 1329633, 1329971, 1336055]","[1386037, 1345314, 1386605, 1387820, 1350908, 1388327, 1390383, 1332589, 1386291, 1390423, 1388355]","{'TTR': 0.11435381907303004, 'sentiment': 0.10229053420601002, 'must': 0.05353977563643854, 'VBD': 0.031541629146584683, 'as': 0.029044474839792393, 'is': 0.028744252802944112, 'male_pronouns': 0.027645604631398694, 'own': 0.027267231190049635, 'not': 0.02486557797393783, 'which': 0.024645583730412653}"
0.9761570827489481,0.9761568013418812,0.9761910847485439,0.9761570827489481,0.97609,1,0.9719887955182073,0.9762237762237762,0.9721448467966574,0.9803370786516854,"[1348938, 1329873, 1348936, 1330053, 1342502, 1342700, 1329971, 1329633, 1329731, 1342797]","[1339087, 1386339, 1391409, 1339307, 1345824, 1350702, 1345492]","{'TTR': 0.11149118113247111, 'sentiment': 0.09655957182713476, 'must': 0.05184114314981522, 'is': 0.03482492007706299, 'VBD': 0.02868881130788827, 'which': 0.027855152709874872, 'as': 0.026438092902269016, 'male_pronouns': 0.026180783652493666, 'the': 0.0250839133669445, 'by': 0.02305551723540666}"
